CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;03;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;03;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;03;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;03;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;03;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;03;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;03;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;03;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;06;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;07;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;08;7.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;09;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;17;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;20;3.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;21;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;22;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;23;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;28;5.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;29;19.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;30;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;03;31;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;03;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;30;5.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;03;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;06;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;17;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;30;13.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;03;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;17;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;29;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;30;18.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;03;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;07;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;20;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;30;29.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;03;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;16;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;17;6.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;23;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;27;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;29;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;30;21.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;03;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;16;6.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;17;4.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;23;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;25;0.0
