CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;01;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;01;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;01;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;01;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;01;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;01;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;23;4.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;01;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;23;1.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;01;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;03;7.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;04;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;09;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;10;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;11;1.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;12;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;14;4.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;22;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;23;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;24;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;26;5.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;01;31;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;23;3.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;01;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;23;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;24;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;26;5.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;01;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;26;1.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;27;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;01;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;24;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;26;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;27;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;01;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;21;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;26;6.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;27;5.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;01;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;14;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;23;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;26;15.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;27;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;01;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;14;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;15;3.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;24;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;25;0.0
