CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;08;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;08;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;08;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;08;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;08;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;08;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;08;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;01;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;02;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;07;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;15;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;16;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;08;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;02;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;03;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;07;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;10;2.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;12;4.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;13;8.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;15;4.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;18;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;19;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;24;7.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;27;15.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;29;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;30;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;08;31;0.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;07;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;12;4.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;15;1.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;16;2.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;08;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;02;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;06;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;10;1.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;12;8.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;14;5.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;15;6.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;16;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;17;4.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;18;2.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;19;19.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;23;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;25;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;29;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;30;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;08;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;02;0.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;05;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;06;2.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;07;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;10;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;12;14.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;14;2.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;15;9.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;16;4.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;17;4.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;18;5.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;19;2.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;24;3.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;25;2.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;29;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;30;1.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;08;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;02;3.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;03;1.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;04;5.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;06;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;07;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;10;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;12;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;14;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;15;6.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;16;16.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;17;0.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;18;8.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;19;11.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;23;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;25;3.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;30;1.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;08;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;01;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;02;7.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;03;3.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;04;1.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;05;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;06;3.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;07;6.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;08;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;09;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;10;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;11;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;12;21.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;13;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;14;14.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;15;24.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;16;2.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;17;5.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;18;12.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;19;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;22;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;23;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;25;6.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;26;3.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;29;2.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;30;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;08;31;0.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;02;9.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;03;8.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;04;8.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;05;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;06;17.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;07;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;08;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;10;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;11;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;12;28.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;13;10.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;14;12.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;15;60.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;16;8.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;17;23.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;18;10.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;19;8.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;21;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;22;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;23;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;24;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;25;17.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;26;1.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;27;0.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;29;9.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;30;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;08;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;02;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;03;1.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;04;8.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;05;7.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;06;13.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;07;7.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;10;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;11;2.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;12;8.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;13;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;14;7.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;15;26.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;16;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;17;7.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;18;2.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;19;14.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;24;2.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;25;10.0
