CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;06;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;02;7.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;03;13.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;12;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;18;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;21;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;22;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;27;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;06;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;02;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;03;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;04;9.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;05;4.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;06;1.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;07;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;09;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;12;1.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;13;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;22;5.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;23;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;24;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;28;2.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;29;15.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;06;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;01;0.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;03;7.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;12;1.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;29;1.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;06;30;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;01;0.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;06;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;09;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;11;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;12;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;14;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;16;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;18;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;22;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;28;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;29;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;06;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;05;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;06;0.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;22;0.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;29;2.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;06;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;01;1.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;02;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;05;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;06;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;07;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;22;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;29;2.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;06;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;05;1.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;06;8.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;07;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;08;4.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;11;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;12;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;13;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;16;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;19;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;20;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;21;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;22;3.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;23;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;24;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;26;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;27;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;28;5.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;29;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;06;30;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;02;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;05;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;06;2.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;07;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;08;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;12;4.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;13;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;15;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;18;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;19;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;20;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;22;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;23;0.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;24;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;27;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;28;7.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;29;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;06;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;05;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;06;2.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;07;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;08;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;12;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;22;4.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;23;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;26;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;06;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;03;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;04;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;05;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;06;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;07;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;08;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;12;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;13;0.0
