CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;05;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;05;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;05;28;3.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;05;29;12.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;05;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;527;2016;05;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;11;1.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;14;0.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;18;1.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;21;0.4
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;28;2.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;29;8.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;05;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;04;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;11;4.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;14;1.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;15;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;18;5.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;19;9.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;20;43.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;21;0.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;25;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;26;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;28;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;29;10.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;30;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;05;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;04;10.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;05;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;09;44.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;10;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;11;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;12;13.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;13;20.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;14;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;15;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;17;48.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;18;3.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;19;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;20;2.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;23;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;24;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;28;17.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;29;4.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;30;6.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;05;31;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;01;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;11;6.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;14;2.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;18;8.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;19;1.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;20;4.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;28;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;29;10.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;05;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;01;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;02;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;05;0.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;12;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;13;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;14;4.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;18;21.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;19;2.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;20;6.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;24;4.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;25;6.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;28;13.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;29;6.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;30;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;05;31;5.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;01;13.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;05;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;10;1.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;11;3.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;14;11.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;18;16.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;19;22.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;24;16.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;25;2.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;28;6.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;29;8.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;30;2.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;05;31;12.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;01;3.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;05;1.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;11;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;14;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;15;4.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;18;15.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;19;6.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;25;16.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;28;4.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;29;6.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;05;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;01;5.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;02;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;03;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;04;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;05;3.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;06;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;07;10.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;08;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;09;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;10;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;11;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;12;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;13;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;14;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;16;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;17;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;18;34.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;19;2.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;20;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;21;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;22;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;23;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;24;3.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;25;11.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;26;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;28;2.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;29;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;30;1.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;05;31;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;01;7.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;02;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;04;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;05;7.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;06;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;07;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;08;1.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;10;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;11;2.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;15;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;16;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;17;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;18;4.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;20;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;23;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;24;38.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;25;27.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;27;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;28;27.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;29;4.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;30;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;05;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;01;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;05;4.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;06;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;08;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;11;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;12;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;13;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;15;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;24;47.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;25;11.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;26;0.0
