CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;10;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;10;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;10;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;10;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;10;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2016;10;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;03;0.4
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;15;7.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;16;1.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;17;2.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;10;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;13;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;15;18.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;16;1.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;23;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;10;31;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;03;10.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;06;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;08;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;11;11.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;12;3.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;13;7.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;14;19.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;15;7.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;16;3.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;17;7.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;18;8.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;21;9.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;22;8.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;23;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;24;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;29;4.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;30;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;10;31;0.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;12;3.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;14;0.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;15;34.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;16;6.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;18;4.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;10;31;12.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;03;4.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;11;6.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;12;9.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;13;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;14;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;15;17.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;16;2.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;18;1.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;23;3.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;10;31;13.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;03;4.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;11;14.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;12;10.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;13;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;15;14.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;16;7.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;18;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;23;10.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;10;31;10.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;03;3.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;11;9.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;12;19.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;14;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;15;12.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;16;5.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;23;6.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;10;31;16.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;03;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;04;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;05;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;06;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;08;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;10;5.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;11;26.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;12;11.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;13;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;14;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;15;5.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;16;4.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;23;3.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;24;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;25;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;10;31;21.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;03;8.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;04;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;05;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;08;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;10;18.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;11;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;12;7.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;14;14.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;15;54.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;16;8.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;21;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;29;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;30;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;10;31;22.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;03;16.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;04;2.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;05;1.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;07;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;08;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;10;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;11;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;12;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;14;6.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;15;24.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;16;9.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;23;5.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;25;0.0
