CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;12;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;12;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;12;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;12;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;12;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;12;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;01;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;04;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;05;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;06;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;09;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;10;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;11;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;12;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;16;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;19;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;20;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;24;20.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;25;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;30;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;12;31;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;04;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;05;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;09;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;10;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;11;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;16;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;19;10.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;20;24.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;21;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;24;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;30;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;12;31;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;04;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;05;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;09;4.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;10;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;11;18.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;12;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;16;1.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;19;10.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;20;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;24;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;12;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;01;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;04;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;06;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;09;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;10;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;11;26.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;12;1.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;13;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;14;43.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;15;17.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;16;1.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;18;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;19;17.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;20;23.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;21;9.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;22;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;25;10.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;27;4.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;28;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;12;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;04;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;09;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;10;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;11;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;14;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;15;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;16;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;18;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;19;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;20;10.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;21;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;24;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;27;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;30;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;12;31;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;04;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;11;4.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;15;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;16;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;20;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;30;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;12;31;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;04;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;15;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;20;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;12;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;04;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;15;6.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;16;2.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;18;14.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;19;14.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;20;11.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;12;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;02;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;03;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;11;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;14;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;15;6.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;16;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;18;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;19;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;21;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;22;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;23;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;24;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;28;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;29;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;30;8.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;12;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;02;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;03;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;05;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;08;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;09;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;10;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;11;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;13;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;15;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;16;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;17;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;18;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;19;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;20;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;21;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;22;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;23;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;24;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;30;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;12;31;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;01;1.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;02;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;05;1.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;06;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;12;13;3.6
