CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;14;1.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;15;3.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;16;42.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;17;35.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;18;6.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;23;5.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;24;2.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;04;30;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;13;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;14;15.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;15;31.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;16;28.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;17;11.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;20;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;22;3.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;23;11.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;24;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;04;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;02;11.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;05;6.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;06;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;07;5.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;08;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;09;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;12;22.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;13;9.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;14;6.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;16;5.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;17;8.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;18;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;19;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;20;1.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;21;5.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;22;3.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;23;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;04;30;0.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;13;7.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;14;42.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;15;51.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;16;3.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;17;4.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;22;44.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;23;29.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;24;1.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;04;30;1.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;03;0.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;06;8.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;13;15.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;14;5.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;15;6.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;18;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;19;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;20;5.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;22;21.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;23;10.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;24;2.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;04;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;06;14.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;13;5.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;14;8.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;15;2.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;19;2.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;20;1.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;22;19.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;23;8.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;24;4.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;04;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;06;11.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;13;10.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;14;22.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;15;3.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;19;3.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;20;2.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;22;28.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;23;7.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;04;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;03;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;05;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;06;3.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;08;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;14;4.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;15;5.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;19;25.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;20;4.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;21;2.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;22;10.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;23;2.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;25;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;29;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;04;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;06;7.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;07;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;11;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;13;26.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;14;22.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;15;9.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;19;33.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;20;3.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;22;26.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;23;20.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;24;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;04;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;06;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;12;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;13;7.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;14;13.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;15;2.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;19;16.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;20;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;22;18.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;23;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;04;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;06;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;12;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;13;10.8
