CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;20;1.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;21;8.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;22;5.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;24;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;25;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;26;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;27;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;28;9.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;29;17.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;30;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;07;31;5.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;05;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;06;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;07;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;08;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;09;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;10;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;11;21.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;14;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;16;22.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;17;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;18;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;19;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;20;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;22;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;27;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;28;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;29;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;30;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;07;31;5.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;02;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;03;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;04;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;05;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;07;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;08;17.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;09;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;10;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;11;19.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;12;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;13;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;14;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;16;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;17;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;19;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;20;17.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;21;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;27;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;28;19.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;29;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;30;6.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;07;31;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;07;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;08;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;10;18.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;11;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;12;7.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;14;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;17;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;18;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;19;3.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;20;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;21;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;28;18.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;29;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;07;31;8.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;03;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;04;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;05;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;06;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;07;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;08;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;10;41.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;12;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;17;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;18;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;19;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;20;24.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;21;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;24;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;27;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;28;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;29;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;07;31;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;06;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;07;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;08;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;09;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;10;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;13;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;16;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;17;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;20;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;21;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;27;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;28;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;29;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;07;31;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;07;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;08;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;09;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;16;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;17;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;20;4.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;27;5.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;28;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;07;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;10;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;13;3.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;14;1.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;15;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;16;7.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;17;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;27;1.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;28;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;07;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;07;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;08;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;10;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;12;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;13;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;20;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;28;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;07;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;01;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;03;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;04;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;05;2.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;07;8.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;08;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;12;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;16;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;30;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;07;31;0.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;05;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;06;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;07;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;08;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;09;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;16;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;17;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;19;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;20;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;22;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;29;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;07;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;07;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;07;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;07;03;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;07;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;07;05;0.4
