CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;09;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;09;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;09;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;10;8.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;11;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;16;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;17;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;27;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;28;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;29;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;09;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;11;3.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;12;2.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;09;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;11;6.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;12;8.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;29;3.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;09;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;11;10.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;12;2.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;16;0.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;28;3.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;29;32.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;09;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;11;6.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;12;5.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;16;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;29;22.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;09;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;07;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;08;17.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;11;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;12;3.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;14;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;17;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;25;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;29;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;09;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;07;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;08;18.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;09;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;11;22.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;12;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;15;7.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;16;2.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;29;19.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;09;30;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;07;18.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;08;6.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;09;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;10;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;11;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;12;3.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;15;10.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;16;7.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;17;2.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;26;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;28;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;29;5.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;09;30;0.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;07;22.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;09;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;10;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;11;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;12;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;13;0.0
