CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2016;02;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2016;02;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;01;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;02;10.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;04;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;05;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;08;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;12;3.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;14;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;15;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;16;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;25;2.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;28;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2016;02;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2016;02;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2016;02;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2016;02;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2016;02;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;11;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;12;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;17;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;18;3.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;25;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2016;02;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;12;3.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;16;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;17;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;18;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;25;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;27;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2016;02;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;12;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;13;2.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;14;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;16;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;17;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;25;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;26;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;27;3.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;02;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;08;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;12;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;13;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;14;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;16;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;17;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;18;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;25;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;26;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;27;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;02;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;03;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;04;0.0
