330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;1;5.7;20.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;2;8.9;18.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;3;11.1;19.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;4;7.1;23.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;5;5.7;28.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;6;5.8;24.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;7;5.1;27.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;8;5.7;21.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;9;5.6;16.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;10;9.8;19.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;11;6.0;20.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;12;6.6;15.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;13;8.6;16.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;14;2.8;15.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;15;0.0;18.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;16;2.4;21.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;17;2.5;15.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;18;9.3;16.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;19;5.1;20.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;20;5.8;21.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;21;4.8;18.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;22;5.6;19.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;23;3.9;20.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;24;3.8;25.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;25;4.0;14.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;26;9.6;16.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;27;9.3;12.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;28;7.6;14.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;29;3.1;16.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;30;4.1;19.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;5;31;7.7;15.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;1;3.2;20.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;2;8.7;17.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;3;11.4;19.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;4;7.0;22.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;5;4.9;26.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;6;4.6;24.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;7;4.7;26.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;8;3.4;20.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;9;3.1;16.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;10;9.8;19.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;11;5.0;19.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;12;6.1;15.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;13;7.8;16.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;14;0.8;15.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;15;0.5;17.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;16;0.1;21.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;17;0.5;16.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;18;9.4;15.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;19;6.4;19.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;20;3.8;21.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;21;3.4;17.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;22;5.3;18.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;23;1.9;19.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;24;2.4;23.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;25;3.4;14.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;26;10.0;15.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;27;8.7;11.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;28;8.5;14.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;29;2.4;16.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;30;3.5;18.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;5;31;8.4;15.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;1;5.4;20.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;2;9.6;18.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;3;9.4;20.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;4;8.1;24.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;5;10.4;23.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;6;5.4;24.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;7;6.4;16.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;8;10.0;15.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;9;5.8;17.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;10;11.0;18.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;11;6.2;18.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;12;6.5;16.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;13;6.8;15.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;14;1.6;17.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;15;2.6;17.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;16;0.2;13.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;17;1.0;10.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;18;7.2;14.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;19;6.1;17.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;20;5.3;13.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;21;1.6;15.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;22;2.6;15.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;23;1.4;15.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;24;4.2;20.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;25;9.0;15.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;26;11.9;16.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;27;10.3;13.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;28;10.6;13.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;29;6.1;17.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;30;4.4;14.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;5;31;7.0;15.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;1;13.0;19.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;2;15.3;19.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;3;14.7;19.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;4;14.8;20.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;5;14.9;19.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;6;16.4;18.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;7;9.7;18.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;8;10.8;16.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;9;14.4;19.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;10;15.3;19.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;11;14.1;17.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;12;14.0;16.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;13;13.6;17.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;14;13.2;16.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;15;12.2;15.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;16;13.0;16.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;17;13.1;16.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;18;11.5;17.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;19;10.3;17.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;20;12.2;16.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;21;10.5;18.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;22;13.9;18.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;23;14.9;19.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;24;16.0;19.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;25;14.3;18.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;26;14.1;18.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;27;14.4;18.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;28;14.2;17.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;29;10.9;18.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;30;13.1;18.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;5;31;15.4;18.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;1;6.3;16.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;2;5.8;14.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;3;12.5;19.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;4;6.5;20.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;5;7.3;19.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;6;4.7;20.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;7;6.9;20.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;8;1.1;21.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;9;3.4;14.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;10;9.2;20.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;11;7.7;13.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;12;8.1;15.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;13;3.0;14.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;14;-2.0;14.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;15;-1.2;12.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;16;-0.2;17.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;17;-1.7;16.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;18;8.6;12.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;19;3.8;17.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;20;2.2;12.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;21;3.5;13.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;22;-0.2;14.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;23;-0.1;15.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;24;3.9;18.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;25;2.6;13.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;26;10.2;16.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;27;10.2;11.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;28;9.1;12.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;29;0.9;16.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;30;3.6;16.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;5;31;8.6;13.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;1;7.8;15.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;2;11.5;17.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;3;12.4;15.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;4;5.0;17.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;5;5.2;20.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;6;7.2;19.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;7;4.2;22.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;8;2.0;20.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;9;5.2;16.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;10;11.2;14.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;11;6.8;16.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;12;3.6;15.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;13;4.0;16.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;14;0.2;14.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;15;2.4;12.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;16;4.0;14.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;17;-1.6;14.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;18;2.3;12.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;19;9.1;17.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;20;4.2;13.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;21;4.0;16.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;22;0.2;17.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;23;1.4;17.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;24;6.8;20.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;25;10.6;12.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;26;4.2;14.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;27;9.1;12.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;28;6.6;12.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;29;7.8;15.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;30;5.0;13.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;5;31;9.1;15.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;1;12.9;15.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;2;12.9;18.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;3;14.3;17.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;4;9.0;18.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;5;6.5;17.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;6;10.6;20.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;7;5.8;19.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;8;5.0;18.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;9;11.0;14.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;10;12.9;17.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;11;9.5;17.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;12;6.0;16.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;13;3.4;16.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;14;2.2;14.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;15;3.2;15.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;16;5.5;15.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;17;2.7;14.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;18;4.0;11.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;19;9.8;16.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;20;4.9;15.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;21;5.5;16.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;22;4.0;15.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;23;10.3;16.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;24;8.6;21.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;25;6.6;18.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;26;10.9;14.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;27;11.9;14.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;28;8.6;15.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;29;9.1;14.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;30;5.6;13.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;5;31;11.4;16.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;1;8.0;13.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;2;10.2;18.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;3;13.6;15.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;4;7.0;18.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;5;1.0;18.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;6;8.6;18.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;7;1.5;21.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;8;1.2;20.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;9;3.0;13.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;10;8.0;16.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;11;7.6;16.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;12;3.8;14.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;13;1.0;18.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;14;0.0;14.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;15;0.8;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;16;5.0;13.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;17;-2.3;14.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;18;-2.0;7.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;19;7.0;15.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;20;3.0;14.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;21;3.0;17.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;22;4.4;18.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;23;0.0;18.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;24;2.0;19.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;25;9.8;12.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;26;8.0;15.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;27;10.0;12.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;28;5.0;12.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;29;7.0;13.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;30;5.0;12.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;5;31;8.5;12.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;1;11.9;15.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;2;10.8;17.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;3;15.3;17.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;4;9.6;16.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;5;1.9;14.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;6;4.2;15.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;7;-0.2;14.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;8;8.7;17.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;9;9.9;16.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;10;11.8;16.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;11;6.5;15.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;12;5.8;14.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;13;6.3;14.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;14;5.2;11.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;15;-3.2;10.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;16;-1.7;14.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;17;-0.3;11.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;18;0.5;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;19;7.4;14.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;20;4.2;13.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;21;4.8;17.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;22;1.5;15.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;23;5.8;14.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;24;11.0;15.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;25;10.5;14.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;26;11.4;15.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;27;11.0;13.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;28;7.0;11.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;29;9.1;13.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;30;8.5;14.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;5;31;9.5;13.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;1;12.1;14.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;2;9.8;17.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;3;13.7;15.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;4;11.8;16.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;5;5.4;13.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;6;3.8;15.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;7;2.4;12.0
