390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;9;26;5.7;13.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;9;27;-1.2;15.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;9;28;-2.4;17.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;9;29;-2.1;19.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;9;30;0.2;16.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;1;5.3;12.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;2;2.0;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;3;-1.3;8.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;4;7.6;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;5;10.7;14.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;6;10.1;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;7;8.6;17.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;8;10.3;17.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;9;13.0;14.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;10;6.1;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;11;2.7;11.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;12;-1.1;10.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;13;-2.1;12.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;14;2.6;14.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;15;1.3;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;16;-2.1;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;17;-0.3;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;18;0.3;14.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;19;6.7;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;20;3.0;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;21;0.0;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;22;2.5;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;23;0.0;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;24;5.0;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;25;0.0;16.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;26;3.0;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;27;1.0;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;28;-2.2;16.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;29;-1.5;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;9;30;-1.0;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;1;4.6;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;2;0.2;10.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;3;-1.1;9.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;4;7.8;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;5;10.4;13.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;6;10.1;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;7;6.3;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;8;11.1;16.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;9;11.8;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;10;6.3;11.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;11;1.3;9.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;12;-0.6;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;13;-1.8;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;14;-0.7;12.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;15;1.5;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;16;-1.9;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;17;-0.4;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;18;1.2;12.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;19;6.1;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;20;4.0;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;21;0.4;11.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;22;0.1;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;23;0.9;12.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;24;2.2;17.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;25;0.3;12.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;26;0.6;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;27;-0.8;13.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;28;-2.0;14.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;29;-1.9;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;9;30;-0.2;18.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;1;3.5;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;2;-0.2;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;3;-2.8;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;4;2.1;6.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;5;4.4;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;6;7.4;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;7;6.0;13.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;8;5.9;14.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;9;7.2;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;10;4.2;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;11;-1.0;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;12;-1.8;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;13;-0.8;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;14;-3.9;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;15;-0.8;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;16;-4.0;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;17;5.5;11.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;18;5.1;13.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;19;5.0;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;20;0.3;8.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;21;-0.4;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;22;-1.6;14.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;23;-3.0;18.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;24;-3.6;19.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;25;-2.1;18.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;26;3.6;9.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;27;-2.2;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;28;-3.0;13.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;29;-2.0;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;9;30;-2.5;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;1;4.0;10.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;2;3.1;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;3;-1.5;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;4;3.7;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;5;5.9;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;6;-;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;7;6.0;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;8;6.0;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;9;4.6;8.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;10;4.6;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;11;-1.4;8.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;12;-2.3;8.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;13;-1.3;12.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;14;-;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;16;-3.0;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;17;3.8;10.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;18;4.1;12.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;19;4.7;9.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;20;0.0;9.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;21;2.0;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;22;-2.0;14.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;23;-2.8;16.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;24;-1.3;20.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;25;-2.0;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;26;3.1;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;27;-0.7;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;28;-;13.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;29;2.0;16.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;30;-1.6;18.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;9;15;-;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;1;4.0;6.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;2;3.2;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;3;3.2;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;4;3.6;6.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;5;4.8;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;6;5.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;9;8.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;10;2.8;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;11;0.0;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;12;3.1;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;13;-2.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;15;-1.6;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;16;-2.4;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;17;5.2;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;18;3.8;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;19;4.2;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;20;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;23;0.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;24;0.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;25;-0.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;26;4.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;27;-1.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;30;2.2;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;9;14;-;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;1;0.6;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;2;1.3;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;3;1.4;8.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;4;0.4;3.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;5;2.0;10.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;6;1.0;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;7;4.0;13.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;8;5.8;12.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;9;5.6;12.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;10;3.0;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;11;-1.9;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;12;-1.5;8.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;13;-4.0;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;14;-4.1;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;15;-3.5;12.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;16;-3.4;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;17;3.8;10.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;18;3.3;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;19;0.8;10.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;20;1.1;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;21;-0.2;11.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;22;-2.7;16.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;23;0.3;14.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;24;-2.6;17.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;25;-1.8;15.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;26;1.3;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;27;-4.6;13.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;28;1.2;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;29;-1.6;12.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;9;30;-0.8;13.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;1;0.0;6.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;2;0.4;6.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;3;-1.0;6.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;4;0.1;3.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;5;0.7;9.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;6;-0.3;5.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;7;2.2;11.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;8;4.6;9.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;9;3.6;9.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;10;1.5;6.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;11;-3.2;6.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;12;-3.4;7.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;13;-6.0;8.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;14;-2.1;9.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;15;-5.1;11.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;16;-5.4;11.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;17;1.2;8.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;18;1.4;9.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;19;1.5;8.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;20;-1.1;9.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;21;-0.7;10.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;22;-6.3;12.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;23;-4.6;14.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;24;-5.0;17.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;25;-4.2;14.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;26;0.2;7.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;27;-8.1;10.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;28;-0.3;11.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;29;-4.5;9.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;9;30;-2.6;14.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;1;1.3;6.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;2;1.6;6.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;3;-3.0;7.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;4;0.4;5.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;5;-0.1;9.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;6;-2.4;8.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;7;-1.8;15.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;8;5.9;14.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;9;3.3;10.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;10;3.3;9.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;11;-5.1;10.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;12;-3.7;8.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;13;-5.8;8.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;14;-3.0;9.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;15;-4.5;10.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;16;-3.9;13.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;17;-0.4;13.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;18;-2.2;11.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;19;0.7;12.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;20;0.0;12.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;21;-3.5;13.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;22;-4.3;16.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;23;-2.3;13.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;24;-2.5;15.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;25;-2.1;18.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;26;4.0;9.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;27;-4.7;11.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;28;0.9;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;29;-2.9;10.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;9;30;-1.7;13.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;1;2.2;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;2;1.7;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;3;0.0;8.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;4;3.0;5.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;5;0.8;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;6;-0.4;8.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;7;-0.2;13.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;8;4.8;11.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;9;5.1;5.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;10;2.7;8.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;11;-3.2;9.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;12;0.7;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;13;-2.1;8.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;14;-3.2;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;15;-3.2;12.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;16;-2.4;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;17;-0.5;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;18;-1.1;10.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;19;1.1;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;20;3.0;12.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;21;2.9;11.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;22;-1.9;13.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;23;2.0;13.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;24;-0.8;16.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;25;-0.8;14.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;26;3.2;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;27;-2.7;14.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;28;-2.6;13.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;29;-0.2;14.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;9;30;0.1;14.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;1;-6.0;4.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;2;-5.9;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;3;-4.5;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;4;-3.8;6.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;5;0.4;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;6;0.8;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;7;0.0;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;8;1.8;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;9;0.5;-
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;10;-2.2;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;11;-3.3;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;12;-0.3;7.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;13;1.0;8.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;14;0.2;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;15;-3.2;9.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;16;-5.0;10.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;17;2.0;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;18;1.8;10.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;19;-1.2;8.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;20;-2.0;8.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;21;-0.8;8.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;9;22;3.0;9.8
