410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;6;9.2;23.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;7;12.8;23.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;8;14.4;24.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;9;12.7;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;10;15.6;21.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;11;15.3;23.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;12;10.4;17.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;13;10.6;20.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;14;12.4;22.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;15;13.2;17.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;16;11.7;15.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;17;3.0;14.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;18;4.3;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;19;8.0;18.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;20;8.0;19.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;21;8.5;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;22;8.9;20.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;23;12.4;17.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;24;11.3;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;25;8.8;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;26;8.1;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;27;8.6;19.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;2;28;5.4;18.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;1;9.1;17.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;2;4.3;22.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;3;6.7;27.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;4;11.4;26.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;5;11.0;29.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;6;9.9;30.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;7;12.6;31.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;8;12.3;33.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;9;14.5;29.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;10;15.8;20.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;11;13.0;20.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;12;10.1;16.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;13;10.3;17.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;14;10.6;20.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;15;12.3;20.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;16;10.2;13.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;17;5.8;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;18;7.8;19.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;19;6.3;24.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;20;5.4;26.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;21;9.7;24.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;22;7.6;21.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;23;10.7;18.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;24;12.6;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;25;5.3;22.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;26;4.4;25.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;27;8.9;19.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;2;28;10.5;20.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;1;9.4;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;2;5.0;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;3;7.0;26.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;4;12.5;27.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;5;9.7;28.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;6;9.2;29.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;7;12.8;30.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;8;12.1;31.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;9;16.0;27.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;10;16.0;23.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;11;9.0;14.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;12;9.9;16.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;13;10.1;15.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;14;10.6;19.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;15;10.7;19.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;16;8.4;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;17;6.0;14.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;18;7.9;18.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;19;4.0;24.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;20;4.4;25.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;21;9.0;24.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;22;7.1;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;23;11.0;22.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;24;14.0;22.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;25;5.7;23.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;26;5.9;25.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;27;9.1;20.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;2;28;10.1;20.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;1;12.4;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;2;8.8;18.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;3;9.8;17.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;4;14.8;23.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;5;11.4;23.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;6;16.8;21.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;7;16.2;23.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;8;10.4;26.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;9;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;11;13.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;12;12.0;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;13;9.4;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;14;11.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;15;12.0;15.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;16;9.6;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;17;7.8;14.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;18;11.0;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;19;9.6;19.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;20;5.4;20.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;21;8.8;20.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;22;7.0;19.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;23;13.0;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;24;11.8;20.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;25;8.2;20.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;26;9.4;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;27;9.8;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;2;28;8.8;23.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;1;10.4;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;2;4.8;21.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;3;9.2;21.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;4;9.2;25.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;5;11.6;23.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;6;15.3;23.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;7;11.5;26.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;8;10.8;31.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;9;11.4;27.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;10;15.0;23.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;11;14.4;20.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;12;10.2;15.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;13;7.8;15.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;14;10.9;20.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;15;9.4;17.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;16;7.2;14.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;17;3.4;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;18;6.6;19.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;19;8.9;22.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;20;4.4;24.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;21;6.4;24.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;22;4.5;20.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;23;10.8;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;24;10.8;19.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;25;6.4;19.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;26;7.0;20.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;27;8.5;17.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;2;28;9.1;20.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;1;8.9;15.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;2;2.4;19.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;3;7.9;19.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;4;3.8;23.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;5;11.0;21.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;6;8.0;21.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;7;3.8;23.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;8;4.0;29.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;9;11.3;25.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;10;13.0;21.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;11;12.4;20.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;12;7.9;15.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;13;6.6;14.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;14;8.3;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;15;7.4;15.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;16;5.3;14.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;17;1.8;15.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;18;3.5;18.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;19;8.5;20.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;20;3.6;22.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;21;-1.3;22.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;22;-1.2;22.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;23;3.4;14.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;24;9.1;14.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;25;0.5;19.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;26;4.4;21.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;27;4.5;18.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;2;28;6.3;19.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;1;11.3;25.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;2;11.3;23.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;3;2.4;26.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;4;6.9;26.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;5;6.4;25.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;6;13.0;28.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;7;10.3;28.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;8;8.8;33.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;9;8.8;29.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;10;12.8;26.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;11;12.8;25.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;12;11.6;20.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;13;4.8;19.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;14;12.1;22.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;15;12.1;18.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;16;9.1;17.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;17;2.3;18.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;18;5.0;21.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;19;9.5;25.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;20;2.4;25.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;21;2.4;21.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;22;3.7;22.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;23;5.0;23.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;24;10.9;15.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;25;10.4;18.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;26;9.3;21.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;27;10.6;16.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;2;28;8.5;20.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;1;10.2;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;2;9.2;19.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;3;10.2;25.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;4;9.6;27.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;5;8.0;25.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;6;10.1;27.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;7;11.8;27.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;8;10.5;30.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;9;12.8;27.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;10;12.4;24.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;11;13.1;22.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;12;9.0;19.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;13;4.2;17.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;14;8.4;17.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;15;3.8;14.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;16;5.0;15.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;17;5.1;15.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;18;7.0;21.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;19;9.1;22.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;20;5.3;22.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;21;4.6;21.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;22;5.1;24.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;23;13.8;16.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;24;11.2;18.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;25;6.8;23.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;26;9.2;20.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;27;10.0;19.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;2;28;8.1;24.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;1;6.4;14.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;2;7.8;15.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;3;9.8;20.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;4;7.2;19.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;5;13.4;22.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;6;7.0;18.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;7;9.7;17.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;8;7.0;23.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;9;8.2;17.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;10;3.8;17.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;11;12.0;21.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;12;4.9;14.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;13;6.0;15.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;14;8.2;14.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;15;2.0;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;16;2.4;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;17;5.8;15.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;18;7.6;17.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;19;7.8;15.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;20;10.0;17.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;21;9.0;17.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;22;3.8;14.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;23;9.0;12.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;24;4.9;15.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;25;4.6;16.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;26;9.1;15.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;27;4.2;19.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;2;28;5.0;16.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;1;6.0;13.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;2;7.4;14.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;3;9.0;18.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;4;7.6;15.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;5;12.0;19.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;6;7.4;14.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;7;7.4;14.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;8;6.5;14.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;9;6.2;18.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;10;8.8;16.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;11;9.8;19.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;12;4.7;12.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;13;6.8;14.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;14;9.4;15.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;15;4.9;12.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;16;4.5;10.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;17;6.2;13.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;18;8.9;14.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;19;4.4;12.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;20;7.5;15.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;21;9.5;13.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;22;5.7;12.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;23;7.9;11.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;24;7.7;16.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;25;6.6;16.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;26;9.0;14.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;27;5.7;19.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;2;28;6.5;15.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;1;7.5;12.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;2;7.6;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;3;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;4;7.8;14.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;5;11.0;16.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;6;8.0;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;7;7.9;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;8;7.0;14.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;9;4.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;11;10.8;16.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;12;6.5;12.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;13;7.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;14;9.5;15.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;15;6.0;13.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;2;16;4.4;-
