330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;2;11.1;30.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;3;11.8;34.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;4;12.2;29.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;5;11.1;28.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;6;10.2;29.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;7;10.7;28.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;8;10.4;21.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;9;8.2;29.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;10;11.5;32.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;11;12.8;30.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;12;14.1;29.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;13;12.5;27.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;14;12.3;29.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;15;13.3;27.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;16;12.7;31.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;17;14.3;30.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;18;12.4;28.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;19;12.6;28.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;20;12.4;27.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;21;12.3;29.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;22;12.3;27.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;23;13.9;29.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;24;14.6;25.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;25;15.3;23.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;26;14.1;31.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;27;13.3;33.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;28;14.8;34.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;29;13.1;34.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;30;15.5;32.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;31;14.0;31.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;1;9.6;29.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;2;10.1;29.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;3;12.1;34.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;4;11.3;29.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;5;9.7;27.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;6;11.7;29.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;7;9.4;28.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;8;10.9;21.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;9;7.7;28.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;10;12.7;31.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;11;13.5;30.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;12;13.9;28.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;13;12.6;28.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;14;12.6;30.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;15;13.1;28.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;16;13.0;31.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;17;14.3;30.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;18;12.1;29.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;19;12.6;29.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;20;12.4;28.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;21;11.9;29.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;22;13.6;28.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;23;14.5;29.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;24;14.4;26.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;25;15.2;24.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;26;14.2;30.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;27;14.3;33.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;28;15.1;33.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;29;13.5;33.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;30;15.5;31.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;31;15.0;31.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;1;11.6;16.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;2;10.4;21.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;3;7.9;22.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;4;5.1;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;5;7.6;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;6;8.6;16.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;7;7.0;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;8;11.4;19.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;9;6.7;19.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;10;7.4;17.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;11;11.4;14.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;12;11.6;16.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;13;12.0;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;14;12.4;16.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;15;13.1;18.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;16;13.7;17.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;17;13.8;17.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;18;13.0;18.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;19;13.8;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;20;14.3;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;21;14.4;20.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;22;15.1;20.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;23;10.8;17.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;24;14.6;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;25;15.4;20.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;26;9.4;22.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;27;13.8;22.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;28;8.2;22.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;29;7.6;-
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;30;10.4;22.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;31;8.0;20.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;1;12.9;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;2;13.1;18.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;3;12.6;16.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;4;11.8;15.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;5;12.7;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;6;11.7;16.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;7;12.1;17.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;8;12.4;18.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;9;14.0;17.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;10;13.9;18.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;11;15.1;20.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;12;14.4;17.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;13;14.7;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;14;13.9;18.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;15;14.3;20.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;16;14.6;20.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;17;16.0;18.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;18;14.2;18.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;19;12.5;20.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;20;13.2;22.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;21;16.3;22.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;22;17.0;22.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;23;14.3;25.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;24;17.8;24.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;25;13.6;21.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;26;14.0;23.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;27;16.0;22.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;28;15.5;24.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;29;19.0;26.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;30;17.4;23.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;31;17.3;23.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;1;8.9;30.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;2;8.1;26.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;3;8.8;28.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;4;9.4;28.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;5;10.0;28.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;6;6.8;28.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;7;7.7;28.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;8;8.8;22.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;9;10.1;27.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;10;12.1;31.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;11;13.6;30.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;12;13.8;30.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;13;11.5;30.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;14;10.4;31.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;15;11.0;29.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;16;10.9;30.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;17;11.6;31.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;18;12.2;27.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;19;11.0;30.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;20;11.6;31.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;21;10.5;32.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;22;12.7;30.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;23;13.5;31.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;24;13.6;28.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;25;13.6;26.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;26;12.8;31.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;27;13.2;32.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;28;12.0;32.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;29;12.7;31.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;30;13.2;30.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;31;13.2;29.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;1;9.4;28.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;2;8.2;24.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;3;9.0;25.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;4;12.2;23.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;5;8.8;25.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;6;5.0;25.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;7;7.0;28.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;8;8.1;18.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;9;9.8;26.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;10;11.0;30.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;11;14.8;29.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;12;13.3;30.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;13;14.4;28.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;14;10.6;30.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;15;12.9;32.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;16;9.9;32.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;17;12.0;32.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;18;13.0;32.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;19;11.0;32.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;20;10.0;32.7
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;21;14.6;32.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;22;13.0;33.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;23;14.4;35.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;24;15.0;30.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;25;11.2;28.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;26;11.0;30.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;27;11.8;30.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;28;12.4;31.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;29;12.0;29.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;30;9.0;27.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;31;10.6;26.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;1;9.9;19.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;2;9.7;22.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;3;7.7;21.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;4;8.1;21.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;5;8.7;20.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;6;9.1;19.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;7;7.2;16.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;8;12.1;17.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;9;8.1;21.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;10;9.4;23.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;11;13.2;22.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;12;9.5;23.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;13;11.3;22.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;14;10.1;24.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;15;10.5;20.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;16;11.8;16.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;17;11.7;20.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;18;12.0;17.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;19;13.4;20.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;20;12.9;25.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;21;12.9;24.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;22;10.1;25.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;23;10.2;25.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;24;12.3;20.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;25;12.7;22.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;26;10.8;23.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;27;10.6;24.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;28;10.2;22.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;29;10.6;23.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;30;11.3;22.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;31;10.2;21.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;1;11.0;30.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;2;9.0;24.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;3;8.0;25.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;4;8.0;23.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;5;8.9;26.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;6;7.0;29.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;7;10.0;30.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;8;9.4;18.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;9;5.0;27.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;10;11.0;31.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;11;15.0;30.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;12;12.0;30.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;13;14.0;28.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;14;10.0;31.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;15;14.0;33.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;16;15.4;33.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;17;11.0;34.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;18;15.8;34.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;19;12.0;35.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;20;14.0;33.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;21;15.0;34.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;22;13.0;34.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;23;16.0;36.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;24;15.0;34.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;25;7.0;31.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;26;8.0;30.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;27;10.0;31.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;28;11.9;32.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;29;11.0;28.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;30;9.0;29.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;31;9.4;27.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;1;10.0;22.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;2;10.0;20.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;3;2.1;19.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;4;2.6;18.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;5;9.5;22.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;6;7.9;21.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;7;8.1;26.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;8;5.9;20.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;9;10.8;23.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;10;4.1;25.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;11;11.7;24.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;12;5.1;25.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;13;9.9;23.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;14;2.4;26.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;15;9.7;28.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;16;8.0;31.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;17;7.6;28.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;18;10.1;28.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;19;5.0;29.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;20;11.8;27.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;21;7.5;27.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;22;5.9;28.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;23;5.9;29.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;24;6.9;28.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;25;7.3;26.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;26;8.8;24.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;27;3.2;26.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;28;4.1;27.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;29;13.5;23.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;30;12.0;22.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;31;5.5;23.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;1;5.7;22.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;2;7.6;19.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;3;2.6;18.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;4;4.7;18.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;5;6.1;20.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;6;3.4;21.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;7;4.8;25.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;8;6.1;21.8
