390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;4;27;8.4;15.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;4;28;7.8;16.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;4;29;7.8;16.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;4;30;12.3;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;1;4.7;23.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;2;2.5;20.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;3;4.0;20.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;4;3.8;17.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;5;6.5;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;6;0.3;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;7;9.0;17.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;8;1.7;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;9;3.5;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;10;6.2;16.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;11;1.0;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;12;-2.0;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;13;-0.1;14.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;14;11.2;21.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;15;10.6;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;16;7.0;21.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;17;8.6;22.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;18;9.0;22.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;19;9.8;20.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;20;11.3;20.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;21;13.6;18.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;22;12.0;20.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;23;4.0;19.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;24;2.1;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;25;8.7;12.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;26;3.0;13.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;27;8.0;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;28;4.8;16.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;29;7.6;15.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;4;30;10.7;12.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;1;5.7;22.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;2;6.7;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;3;7.4;16.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;4;7.2;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;5;6.2;12.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;6;5.0;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;7;9.9;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;8;3.1;16.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;9;5.0;14.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;10;9.6;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;11;3.1;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;12;-0.2;12.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;13;1.9;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;14;10.2;18.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;15;10.6;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;16;11.1;18.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;17;12.0;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;18;9.9;22.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;19;13.9;17.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;20;13.3;16.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;21;13.9;19.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;22;12.5;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;23;5.9;17.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;24;5.0;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;25;5.8;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;26;3.9;13.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;27;4.7;16.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;28;8.9;17.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;29;11.2;13.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;4;30;10.4;11.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;1;1.7;21.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;2;4.0;23.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;3;2.2;22.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;4;6.5;17.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;5;8.4;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;6;3.8;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;7;8.4;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;8;5.7;16.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;9;3.8;16.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;10;9.7;14.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;11;0.6;9.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;12;-0.4;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;13;3.1;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;14;7.9;18.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;15;9.5;19.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;16;9.9;15.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;17;9.0;21.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;18;10.2;23.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;19;13.0;21.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;20;7.8;18.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;21;10.1;17.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;22;6.1;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;23;5.4;18.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;24;4.1;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;25;6.0;14.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;26;1.2;15.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;27;5.0;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;28;6.2;15.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;29;7.8;14.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;4;30;7.1;11.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;1;3.1;22.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;2;3.4;23.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;3;3.5;23.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;4;4.8;16.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;5;6.8;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;6;6.0;15.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;7;10.0;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;8;6.0;16.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;9;3.9;16.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;10;7.4;11.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;11;1.4;10.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;12;0.0;11.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;13;5.2;10.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;14;9.0;16.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;15;10.6;21.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;16;10.2;15.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;17;9.4;21.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;18;11.4;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;19;9.5;22.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;20;8.0;19.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;21;-;18.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;22;7.2;17.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;23;6.4;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;24;5.1;15.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;25;4.5;14.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;26;-0.4;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;27;6.2;17.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;28;7.0;14.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;29;5.2;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;4;30;6.9;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;1;4.4;18.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;2;4.0;22.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;3;3.8;18.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;4;10.4;17.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;5;7.6;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;6;7.0;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;7;8.8;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;8;9.4;14.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;9;7.4;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;10;5.4;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;11;3.2;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;12;2.2;9.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;13;6.0;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;14;7.8;13.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;15;10.4;18.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;16;12.8;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;17;12.4;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;18;11.4;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;19;14.6;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;20;9.0;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;21;11.0;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;22;10.4;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;23;10.2;15.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;24;6.6;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;25;2.8;13.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;26;2.8;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;27;9.8;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;28;9.0;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;29;9.2;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;4;30;6.6;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;1;-1.0;22.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;2;3.6;20.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;3;3.2;24.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;4;11.0;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;5;6.4;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;6;4.3;15.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;7;7.0;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;8;8.5;14.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;9;6.0;18.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;10;1.6;7.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;11;1.4;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;12;1.4;13.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;13;5.0;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;14;7.8;18.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;15;8.6;18.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;16;10.0;18.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;17;11.6;21.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;18;14.5;20.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;19;13.6;19.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;20;5.8;16.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;21;10.2;17.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;22;7.6;17.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;23;6.3;17.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;24;0.9;11.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;25;3.2;17.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;26;3.6;16.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;27;8.3;15.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;28;9.4;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;29;8.0;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;4;30;5.2;14.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;1;-8.5;21.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;2;-3.3;20.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;3;-3.4;21.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;4;11.1;15.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;5;5.2;8.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;6;3.4;14.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;7;5.2;12.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;8;7.2;13.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;9;3.3;15.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;10;5.4;7.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;11;-3.1;9.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;12;-6.2;11.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;13;4.9;12.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;14;7.0;16.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;15;7.4;20.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;16;9.1;18.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;17;10.4;19.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;18;12.7;19.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;19;9.1;19.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;20;-0.3;18.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;21;6.8;16.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;22;1.1;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;23;1.5;16.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;24;-4.0;12.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;25;-2.3;15.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;26;-3.1;15.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;27;9.4;14.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;28;7.6;14.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;29;6.2;9.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;4;30;3.2;11.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;1;-0.4;18.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;2;5.0;20.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;3;4.2;28.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;4;10.7;19.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;5;4.7;13.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;6;4.8;19.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;7;1.5;16.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;8;3.7;16.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;9;6.4;15.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;10;5.3;13.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;11;-3.1;12.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;12;-2.2;18.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;13;4.7;16.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;14;7.6;21.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;15;7.5;19.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;16;7.4;21.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;17;9.2;23.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;18;13.1;23.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;19;8.2;20.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;20;6.0;19.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;21;6.2;19.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;22;3.3;17.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;23;6.9;14.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;24;-0.3;15.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;25;-0.6;19.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;26;2.0;17.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;27;7.9;16.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;28;6.8;18.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;29;4.1;14.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;4;30;2.2;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;1;2.2;21.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;2;3.6;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;3;3.3;21.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;4;3.3;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;5;5.5;11.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;6;1.8;17.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;7;5.0;14.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;8;2.4;16.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;9;6.3;17.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;10;7.6;10.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;11;-2.6;11.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;12;3.6;14.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;13;5.1;14.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;14;8.0;16.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;15;7.0;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;16;12.1;20.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;17;8.4;22.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;18;13.2;20.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;19;6.5;20.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;20;5.8;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;21;10.8;19.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;22;5.0;18.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;23;7.1;17.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;24;1.1;14.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;25;4.6;16.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;26;4.5;14.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;27;9.0;13.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;28;6.8;15.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;29;5.1;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;4;30;4.0;11.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;1;-2.4;18.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;2;-1.8;14.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;3;4.4;20.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;4;5.6;12.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;5;3.6;10.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;6;5.3;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;7;4.0;12.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;8;3.4;15.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;9;7.0;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;10;3.0;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;11;-3.6;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;12;3.8;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;13;0.2;-
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;14;3.8;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;15;6.0;8.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;16;3.0;16.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;17;6.4;17.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;18;6.2;18.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;19;6.2;11.6
