330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;1;1.8;15.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;2;2.4;17.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;3;5.7;13.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;4;5.7;18.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;5;3.5;21.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;6;5.5;15.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;7;6.9;9.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;8;2.6;11.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;9;-0.5;15.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;10;0.2;18.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;11;2.6;12.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;12;8.0;15.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;13;0.9;17.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;14;0.8;24.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;15;2.8;23.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;16;2.9;23.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;17;3.7;27.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;18;4.6;18.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;19;8.6;17.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;20;3.4;20.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;21;4.4;19.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;22;2.8;19.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;23;7.2;16.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;24;5.3;16.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;25;2.9;14.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;26;1.7;20.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;27;3.1;23.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;28;4.9;30.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;29;8.3;17.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;30;6.3;11.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;8;31;9.5;20.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;1;0.4;14.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;2;0.4;15.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;3;5.5;12.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;4;4.9;17.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;5;2.1;20.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;6;4.1;13.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;7;7.6;10.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;8;2.7;10.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;9;-0.6;14.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;10;-0.6;16.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;11;1.5;11.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;12;6.0;14.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;13;-0.2;16.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;14;-0.6;22.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;15;1.1;21.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;16;1.1;21.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;17;2.3;25.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;18;2.8;17.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;19;7.8;16.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;20;1.3;18.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;21;2.5;18.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;22;1.6;18.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;23;5.8;15.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;24;3.8;15.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;25;0.9;13.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;26;-1.3;18.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;27;1.4;23.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;28;2.9;28.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;29;7.6;16.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;30;5.1;11.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;8;31;10.1;19.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;1;2.3;-
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;2;2.4;10.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;3;5.6;13.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;4;6.2;15.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;5;3.1;20.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;6;4.4;15.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;7;8.3;13.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;8;0.6;14.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;9;0.4;14.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;10;0.4;15.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;11;3.4;13.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;12;5.8;14.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;13;1.8;17.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;14;5.0;21.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;15;0.6;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;16;6.8;20.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;17;1.6;17.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;18;3.8;12.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;19;8.4;17.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;20;5.4;14.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;21;0.4;17.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;22;4.4;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;23;3.1;11.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;24;1.6;13.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;25;0.2;12.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;26;0.7;16.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;27;3.3;23.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;28;9.6;29.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;29;11.3;14.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;30;11.8;14.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;8;31;9.0;16.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;1;9.5;16.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;2;10.0;14.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;3;11.3;16.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;4;12.0;17.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;5;8.6;15.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;6;9.6;16.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;7;12.2;14.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;8;9.1;13.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;9;7.0;14.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;10;8.1;14.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;11;13.0;17.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;12;12.5;13.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;13;10.1;13.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;14;5.8;14.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;15;8.1;17.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;16;8.9;15.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;17;6.3;14.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;18;7.6;17.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;19;12.1;15.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;20;9.4;14.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;21;9.3;15.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;22;9.4;12.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;23;9.8;12.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;24;8.9;12.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;25;8.0;14.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;26;9.0;18.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;27;12.1;19.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;28;13.2;18.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;29;11.4;13.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;30;11.3;15.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;8;31;12.2;16.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;1;0.8;14.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;2;2.2;8.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;3;7.0;12.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;4;6.2;10.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;5;0.1;16.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;6;4.6;10.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;7;7.4;12.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;8;0.1;12.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;9;1.6;10.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;10;-2.2;14.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;11;7.9;10.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;12;8.3;15.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;13;1.9;10.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;14;-0.7;15.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;15;0.4;16.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;16;4.6;15.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;17;1.1;17.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;18;0.0;19.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;19;6.3;17.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;20;5.9;13.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;21;0.2;16.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;22;2.2;12.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;23;1.9;8.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;24;-0.2;15.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;25;-0.5;12.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;26;-1.8;16.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;27;-0.4;22.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;28;7.3;23.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;29;7.8;13.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;30;10.9;14.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;8;31;9.8;18.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;1;2.0;10.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;2;3.3;12.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;3;6.8;10.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;4;7.5;9.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;5;6.2;15.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;6;5.2;10.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;7;6.4;12.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;8;-1.4;11.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;9;0.0;12.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;10;-1.8;14.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;11;9.2;14.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;12;6.6;11.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;13;-0.8;12.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;14;-1.4;18.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;15;-1.0;14.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;16;1.4;16.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;17;-1.2;18.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;18;-0.8;17.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;19;4.0;13.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;20;1.0;14.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;21;0.8;11.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;22;0.1;11.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;23;-0.5;11.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;24;-4.6;14.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;25;-2.4;14.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;26;-3.2;14.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;27;6.2;20.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;28;9.6;22.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;29;9.0;14.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;30;9.3;13.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;8;31;10.2;14.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;1;5.5;10.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;2;3.6;13.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;3;8.3;13.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;4;11.3;13.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;5;5.9;14.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;6;6.1;13.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;7;8.4;13.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;8;0.8;12.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;9;-0.2;12.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;10;3.1;12.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;11;10.9;13.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;12;7.8;11.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;13;-0.4;12.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;14;1.9;13.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;15;4.2;14.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;16;4.7;16.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;17;2.7;14.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;18;4.5;11.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;19;9.1;13.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;20;2.4;13.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;21;5.7;13.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;22;4.1;14.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;23;3.3;13.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;24;-2.0;12.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;25;3.3;13.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;26;1.7;14.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;27;9.4;15.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;28;8.1;18.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;29;8.9;13.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;30;7.9;13.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;8;31;11.0;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;1;2.0;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;2;4.0;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;3;8.5;10.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;4;8.2;12.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;5;7.0;16.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;6;5.0;10.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;7;6.0;14.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;8;-2.0;12.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;9;3.0;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;10;0.0;12.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;11;10.0;15.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;12;4.0;10.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;13;0.6;12.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;14;-1.8;18.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;15;-2.0;13.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;16;3.0;14.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;17;-1.8;19.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;18;-2.7;17.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;19;7.0;14.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;20;2.0;14.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;21;0.0;12.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;22;1.0;13.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;23;1.0;11.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;24;-0.2;14.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;25;-3.0;14.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;26;-3.0;14.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;27;10.0;18.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;28;5.0;21.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;29;10.0;12.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;30;9.9;13.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;8;31;10.0;12.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;1;2.6;10.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;2;5.3;13.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;3;6.9;13.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;4;9.1;13.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;5;8.3;12.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;6;7.2;10.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;7;6.5;11.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;8;1.6;10.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;9;-1.2;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;10;5.1;10.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;11;9.9;12.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;12;-1.4;9.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;13;-3.8;10.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;14;-2.6;11.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;15;2.3;13.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;16;-1.4;14.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;17;0.5;12.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;18;0.1;15.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;19;4.7;13.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;20;2.1;12.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;21;5.8;10.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;22;-3.3;9.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;23;-2.6;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;24;0.9;11.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;25;-3.1;13.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;26;0.0;13.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;27;8.3;14.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;28;10.5;16.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;29;8.0;14.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;30;9.2;16.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;8;31;9.5;13.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;1;5.1;9.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;2;5.4;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;3;7.3;12.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;4;8.8;13.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;5;8.3;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;6;7.9;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;7;7.7;10.8
