390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;8;-1.0;9.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;9;6.3;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;10;7.7;11.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;11;8.5;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;12;4.3;11.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;13;9.4;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;14;6.6;13.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;15;4.9;12.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;16;7.8;15.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;17;10.1;12.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;18;-1.3;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;19;-1.6;11.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;20;1.9;10.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;21;-3.9;9.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;22;-4.7;7.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;23;1.5;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;24;1.8;12.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;25;2.0;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;26;1.7;8.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;27;5.9;10.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;28;-1.8;9.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;29;5.4;10.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;30;4.6;13.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;7;31;2.6;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;1;9.0;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;2;10.7;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;3;4.5;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;4;2.3;11.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;5;0.0;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;6;2.5;8.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;7;1.1;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;8;-2.5;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;9;7.3;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;10;5.6;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;11;6.0;13.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;12;5.9;10.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;13;7.8;12.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;14;5.6;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;15;6.4;11.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;16;7.5;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;17;5.5;11.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;18;-2.2;8.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;19;2.0;9.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;20;-1.0;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;21;-4.3;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;22;-4.6;7.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;23;2.6;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;24;5.3;8.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;25;2.5;11.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;26;0.5;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;27;-2.2;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;28;1.6;8.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;29;6.2;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;30;-0.2;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;7;31;3.2;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;1;8.2;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;2;10.4;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;3;4.3;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;4;3.1;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;5;-1.2;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;6;3.2;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;7;3.9;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;8;-1.0;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;9;7.6;12.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;10;7.1;11.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;11;8.5;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;12;6.3;9.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;13;5.2;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;14;5.1;10.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;15;7.0;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;16;9.1;11.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;17;9.6;10.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;18;-0.5;7.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;19;0.1;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;20;2.1;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;21;-3.3;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;22;-2.7;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;23;4.0;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;24;0.5;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;25;4.2;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;26;0.8;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;27;-2.1;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;28;1.9;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;29;3.4;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;30;0.3;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;7;31;2.6;13.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;1;-0.2;8.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;2;4.6;6.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;3;1.6;6.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;4;0.9;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;5;1.1;2.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;6;0.2;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;7;-0.7;1.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;8;-5.9;3.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;9;-0.1;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;10;1.4;8.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;11;1.8;10.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;12;5.5;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;13;2.8;5.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;14;0.0;6.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;15;3.9;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;16;7.6;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;17;5.2;6.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;18;-7.8;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;19;-5.5;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;20;-2.7;5.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;21;-6.2;5.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;22;-5.2;5.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;23;-1.5;9.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;24;-0.8;11.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;25;6.0;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;26;0.0;9.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;27;-3.7;8.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;28;-3.9;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;29;-2.5;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;30;-3.2;6.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;7;31;3.1;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;1;0.9;8.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;2;4.3;5.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;3;0.7;4.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;4;-0.8;5.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;5;-1.0;6.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;6;-1.0;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;7;-2.8;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;8;-5.4;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;9;-0.6;5.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;10;2.5;7.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;11;3.3;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;12;3.5;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;13;3.0;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;14;2.0;6.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;15;4.6;8.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;16;8.0;9.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;17;0.0;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;18;-7.0;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;19;-5.0;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;20;-;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;21;-5.0;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;22;-2.0;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;23;-2.0;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;24;1.0;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;25;5.5;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;26;-0.4;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;27;-3.0;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;28;-2.0;9.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;29;-3.0;14.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;30;-2.6;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;7;31;4.2;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;1;0.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;2;6.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;3;4.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;4;2.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;5;2.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;8;-1.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;9;-0.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;10;3.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;11;3.1;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;12;7.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;15;4.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;17;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;18;-2.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;19;0.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;22;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;23;1.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;24;6.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;25;6.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;26;1.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;29;3.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;30;-0.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;7;31;0.4;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;1;-0.2;4.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;2;3.8;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;3;1.6;3.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;4;0.2;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;5;-0.8;3.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;6;-2.2;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;7;-2.6;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;8;-5.0;-2.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;9;-3.2;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;10;0.2;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;11;0.8;8.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;12;3.7;10.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;13;2.0;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;14;3.2;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;15;4.8;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;16;4.9;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;17;-4.2;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;18;-7.6;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;19;-2.4;7.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;20;-2.4;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;21;-6.8;2.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;22;-4.0;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;23;-1.2;11.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;24;5.7;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;25;3.6;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;26;0.1;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;27;1.7;10.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;28;0.4;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;29;-2.0;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;30;-2.7;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;7;31;-4.8;3.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;1;-2.5;4.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;2;1.4;5.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;3;0.1;2.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;4;-0.9;2.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;5;-6.3;3.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;6;-10.3;-1.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;7;-3.4;-1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;8;-13.4;-3.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;9;-4.0;4.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;10;-1.4;5.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;11;1.2;6.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;12;4.7;6.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;13;0.9;6.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;14;1.2;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;15;3.6;7.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;16;4.0;6.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;17;-12.1;-3.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;18;-18.0;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;19;-5.5;5.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;20;-2.1;4.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;21;-10.4;2.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;22;-6.5;3.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;23;-5.9;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;24;3.7;9.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;25;2.3;5.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;26;0.2;6.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;27;-0.6;7.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;28;-1.9;8.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;29;-4.0;2.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;30;-7.8;8.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;7;31;-8.8;6.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;1;-0.9;5.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;2;-1.5;8.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;3;2.4;6.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;4;-3.4;7.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;5;-1.8;6.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;6;-5.0;7.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;7;-4.9;7.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;8;-4.9;2.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;9;-4.9;7.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;10;-1.6;8.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;11;-1.6;12.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;12;3.1;11.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;13;0.2;10.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;14;-0.4;11.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;15;1.9;12.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;16;5.2;9.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;17;-2.5;5.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;18;-8.7;7.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;19;-2.2;10.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;20;-1.2;7.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;21;-5.2;8.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;22;-2.2;11.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;23;-3.6;10.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;24;3.8;14.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;25;3.5;8.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;26;-3.3;9.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;27;-2.6;13.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;28;-0.8;11.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;29;-2.9;8.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;30;-4.2;7.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;7;31;-4.1;10.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;1;-0.9;6.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;2;4.0;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;3;0.2;5.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;4;-1.6;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;5;-4.5;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;6;3.2;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;7;-3.9;3.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;8;-7.1;2.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;9;-7.3;0.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;10;-1.5;1.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;11;-5.1;8.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;12;0.3;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;13;0.8;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;14;-2.4;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;15;-0.8;9.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;16;3.0;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;17;0.2;4.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;18;-2.5;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;19;-1.1;9.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;20;1.2;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;21;-5.2;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;22;-1.4;7.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;23;-1.0;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;24;-1.8;13.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;25;2.4;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;26;1.5;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;27;-1.8;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;28;2.1;11.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;29;-1.9;7.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;30;-4.2;6.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;7;31;-5.0;5.2
