330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;11;8.4;26.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;12;9.8;30.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;13;11.4;33.7
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;14;9.5;24.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;15;7.6;31.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;16;10.4;33.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;17;11.5;24.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;18;10.3;19.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;19;10.7;24.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;20;9.7;28.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;21;10.9;33.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;22;12.8;31.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;23;12.8;26.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;24;9.8;25.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;25;9.4;25.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;26;8.7;20.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;27;6.5;26.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;28;7.0;25.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;29;8.7;29.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;11;30;10.2;29.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;1;9.3;23.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;2;7.2;26.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;3;8.5;31.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;4;11.7;28.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;5;8.1;27.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;6;8.9;22.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;7;7.7;26.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;8;8.8;26.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;9;7.0;23.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;10;7.9;21.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;11;8.6;26.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;12;9.8;30.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;13;11.5;33.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;14;9.3;24.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;15;8.4;31.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;16;11.2;33.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;17;10.5;23.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;18;9.8;19.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;19;10.8;24.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;20;9.4;28.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;21;9.8;33.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;22;14.2;31.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;23;13.2;25.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;24;9.5;25.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;25;10.4;25.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;26;8.4;21.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;27;6.6;26.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;28;6.9;24.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;29;8.3;28.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;11;30;9.6;28.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;1;5.4;16.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;2;7.4;17.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;3;5.4;19.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;4;6.0;15.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;5;11.7;15.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;6;11.6;18.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;7;5.2;19.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;8;4.4;17.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;9;8.2;16.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;10;6.6;18.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;11;7.6;18.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;12;5.0;22.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;13;5.8;19.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;14;11.6;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;15;7.3;26.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;16;6.1;18.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;17;12.3;15.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;18;13.0;17.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;19;8.3;17.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;20;9.4;17.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;21;10.1;17.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;22;11.1;16.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;23;11.0;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;24;13.3;18.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;25;9.5;-
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;26;10.4;17.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;27;3.6;17.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;28;3.7;16.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;29;8.0;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;11;30;11.3;15.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;1;11.9;17.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;2;10.8;18.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;3;11.7;19.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;4;9.8;19.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;5;10.7;18.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;6;11.4;18.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;7;13.6;17.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;8;11.2;17.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;9;12.0;15.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;10;13.7;17.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;11;11.3;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;12;14.2;18.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;13;12.8;17.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;14;10.3;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;15;13.2;16.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;16;12.7;16.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;17;12.6;16.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;18;13.0;16.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;19;12.1;17.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;20;11.7;17.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;21;11.9;18.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;22;10.6;19.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;23;12.1;20.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;24;12.2;16.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;25;11.3;16.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;26;10.9;14.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;27;10.9;16.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;28;12.9;17.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;29;12.8;15.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;11;30;12.4;15.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;1;9.2;22.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;2;5.4;25.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;3;9.4;28.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;4;11.1;30.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;5;6.9;27.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;6;8.6;21.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;7;8.4;23.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;8;6.0;24.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;9;6.3;21.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;10;8.2;24.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;11;8.3;24.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;12;9.1;27.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;13;6.7;31.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;14;9.2;20.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;15;5.7;26.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;16;9.8;32.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;17;9.9;25.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;18;11.5;22.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;19;9.1;27.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;20;8.4;29.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;21;9.7;32.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;22;13.4;29.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;23;12.4;27.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;24;12.9;23.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;25;8.2;25.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;26;7.8;22.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;27;3.8;25.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;28;9.7;25.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;29;8.6;28.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;11;30;9.7;30.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;1;5.8;20.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;2;5.3;24.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;3;8.2;26.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;4;10.2;27.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;5;8.8;25.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;6;7.8;17.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;7;5.6;20.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;8;4.3;20.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;9;8.6;20.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;10;7.9;23.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;11;7.6;21.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;12;7.6;23.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;13;6.2;26.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;14;10.4;18.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;15;6.4;23.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;16;8.3;29.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;17;11.0;26.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;18;8.0;24.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;19;7.7;25.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;20;8.4;27.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;21;8.0;29.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;22;10.2;24.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;23;11.0;24.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;24;12.2;18.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;25;6.4;24.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;26;7.3;24.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;27;5.4;21.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;28;8.4;24.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;29;8.0;27.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;11;30;10.0;28.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;1;10.0;18.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;2;5.8;19.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;3;7.5;20.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;4;10.1;18.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;5;10.9;16.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;6;10.6;16.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;7;9.0;18.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;8;6.3;17.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;9;12.4;19.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;10;10.8;18.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;11;8.4;17.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;12;9.4;19.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;13;6.3;19.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;14;11.2;17.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;15;6.7;23.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;16;8.6;22.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;17;8.7;20.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;18;10.2;21.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;19;6.9;20.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;20;7.7;21.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;21;8.8;22.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;22;10.1;18.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;23;9.4;18.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;24;12.2;19.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;25;7.0;19.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;26;8.1;17.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;27;7.4;18.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;28;6.1;19.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;29;8.1;20.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;11;30;8.7;20.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;1;8.0;23.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;2;7.0;25.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;3;9.5;27.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;4;10.0;29.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;5;6.0;27.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;6;9.0;15.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;7;4.8;20.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;8;2.0;18.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;9;9.0;22.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;10;7.0;25.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;11;8.0;22.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;12;11.0;25.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;13;4.0;26.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;14;10.0;18.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;15;9.9;23.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;16;10.0;28.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;17;11.0;27.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;18;10.3;24.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;19;8.0;27.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;20;8.0;29.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;21;10.0;30.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;22;9.2;22.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;23;9.0;23.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;24;11.0;20.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;25;6.2;25.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;26;6.2;25.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;27;6.8;21.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;28;7.4;24.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;29;8.4;28.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;11;30;9.8;31.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;1;2.7;18.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;2;3.2;20.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;3;7.7;21.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;4;11.0;23.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;5;9.1;22.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;6;6.7;17.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;7;10.4;17.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;8;6.2;16.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;9;9.3;22.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;10;5.9;19.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;11;10.9;17.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;12;5.5;19.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;13;4.2;22.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;14;9.0;14.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;15;8.9;18.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;16;5.5;22.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;17;7.6;19.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;18;5.2;18.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;19;2.1;20.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;20;7.3;22.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;21;5.2;24.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;22;7.8;20.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;23;9.0;17.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;24;9.4;16.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;25;0.4;21.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;26;2.9;20.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;27;8.5;15.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;28;4.3;19.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;29;6.7;22.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;11;30;8.4;23.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;1;5.7;17.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;2;3.4;19.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;3;5.4;22.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;4;6.2;24.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;5;7.2;22.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;6;9.9;16.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;7;9.7;16.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;8;9.6;14.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;9;9.6;22.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;10;5.4;19.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;11;10.9;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;12;5.8;17.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;13;3.7;18.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;14;10.1;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;15;4.7;18.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;16;5.3;23.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;17;4.8;21.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;18;4.4;18.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;19;6.1;21.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;20;5.0;20.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;21;5.9;23.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;22;6.6;18.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;23;10.4;14.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;24;5.6;16.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;25;3.2;20.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;26;3.6;20.4
