390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;9;7.2;28.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;10;11.1;34.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;11;12.4;27.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;12;8.5;28.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;13;11.5;30.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;14;12.1;31.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;15;13.5;29.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;16;9.8;29.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;17;9.1;27.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;18;8.4;30.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;19;12.6;34.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;20;14.7;35.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;21;13.4;29.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;22;15.4;30.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;23;11.2;28.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;24;11.7;25.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;25;6.4;25.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;26;6.6;26.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;27;7.3;30.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;28;10.4;30.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;29;15.2;27.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;30;9.5;29.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;1;31;7.9;27.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;1;9.7;26.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;2;6.1;27.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;3;7.6;23.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;4;9.5;24.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;5;9.7;25.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;6;12.6;16.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;7;7.6;18.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;8;9.6;21.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;9;7.6;26.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;10;13.8;29.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;11;11.5;25.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;12;10.6;24.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;13;11.0;30.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;14;8.5;31.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;15;8.2;27.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;16;13.0;24.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;17;9.0;25.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;18;9.7;27.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;19;12.0;34.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;20;14.0;33.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;21;15.1;33.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;22;14.5;28.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;23;9.8;26.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;24;11.0;22.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;25;3.6;23.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;26;4.8;24.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;27;5.8;28.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;28;11.3;28.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;29;14.3;26.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;30;11.5;26.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;1;31;5.5;26.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;1;6.1;21.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;2;7.5;22.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;3;9.8;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;4;9.4;22.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;5;10.8;22.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;6;13.2;14.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;7;6.5;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;8;10.2;17.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;9;7.2;21.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;10;12.2;25.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;11;13.0;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;12;10.4;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;13;9.9;26.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;14;8.9;25.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;15;9.2;23.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;16;11.0;19.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;17;7.5;21.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;18;7.7;23.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;19;11.0;32.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;20;13.9;32.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;21;14.4;28.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;22;13.5;22.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;23;11.2;20.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;24;8.7;20.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;25;5.7;20.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;26;7.0;20.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;27;7.3;25.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;28;13.5;23.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;29;12.2;23.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;30;9.5;21.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;1;31;8.3;22.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;1;4.0;25.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;2;7.0;27.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;3;10.3;21.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;4;8.1;21.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;5;7.8;20.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;6;11.8;12.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;7;5.1;11.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;8;8.9;18.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;9;8.0;24.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;10;9.6;32.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;11;15.1;23.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;12;6.8;28.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;13;7.9;32.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;14;11.1;33.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;15;12.1;31.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;16;11.7;28.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;17;10.8;29.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;18;9.5;31.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;19;13.5;31.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;20;15.0;31.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;21;12.3;32.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;22;14.6;30.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;23;12.4;23.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;24;11.2;21.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;25;6.6;24.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;26;7.5;25.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;27;10.3;23.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;28;14.7;27.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;29;11.0;25.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;30;7.0;28.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;1;31;9.3;22.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;1;6.3;26.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;2;7.2;28.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;3;10.4;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;4;6.6;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;5;-;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;7;5.4;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;8;7.8;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;9;8.3;23.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;10;10.0;33.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;11;17.7;24.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;12;8.0;31.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;13;12.0;33.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;14;11.0;33.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;15;10.8;31.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;16;13.0;28.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;17;10.1;29.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;18;9.0;35.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;19;16.0;35.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;20;15.0;33.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;21;14.3;34.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;22;13.4;29.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;23;14.8;24.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;24;13.3;21.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;25;6.0;23.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;26;6.0;25.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;27;9.3;24.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;28;15.1;27.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;29;9.2;25.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;30;6.3;28.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;31;10.8;21.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;1;6;-;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;1;6.0;21.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;2;6.4;22.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;3;12.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;4;8.4;18.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;5;7.0;19.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;6;7.0;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;7;7.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;8;8.4;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;9;12.8;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;10;12.8;24.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;11;14.8;21.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;12;9.0;25.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;13;-;30.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;14;11.6;26.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;15;13.6;26.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;16;15.4;22.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;17;11.2;24.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;18;9.8;28.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;19;13.2;33.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;20;14.4;31.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;21;13.0;29.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;22;16.4;25.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;23;16.4;22.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;24;12.6;20.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;25;7.2;22.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;26;7.6;19.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;27;12.8;19.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;28;14.8;21.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;29;13.6;22.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;30;12.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;1;31;14.4;17.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;1;5.4;24.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;2;7.6;25.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;3;10.6;20.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;4;7.8;18.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;5;11.2;18.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;6;8.9;14.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;7;4.4;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;8;8.4;16.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;9;12.2;19.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;10;10.4;27.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;11;13.6;21.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;12;5.4;24.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;13;6.8;29.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;14;9.8;31.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;15;10.7;29.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;16;12.0;26.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;17;7.4;27.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;18;9.2;29.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;19;9.6;32.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;20;10.0;33.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;21;12.8;33.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;22;16.0;28.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;23;14.2;22.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;24;9.0;20.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;25;6.3;23.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;26;10.5;24.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;27;13.4;21.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;28;10.4;24.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;29;10.5;21.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;30;10.0;24.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;1;31;13.2;19.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;1;-1.1;23.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;2;1.0;23.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;3;9.6;18.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;4;7.8;18.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;5;9.3;18.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;6;9.2;12.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;7;2.9;9.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;8;6.9;15.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;9;9.7;18.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;10;11.2;25.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;11;12.5;19.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;12;0.8;25.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;13;2.3;29.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;14;6.1;30.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;15;6.0;27.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;16;7.6;25.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;17;2.1;25.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;18;2.6;28.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;19;4.8;31.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;20;6.4;32.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;21;8.7;32.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;22;15.7;25.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;23;12.6;21.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;24;5.3;18.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;25;1.9;21.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;26;7.3;22.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;27;11.6;20.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;28;10.7;21.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;29;10.6;20.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;30;10.0;22.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;1;31;11.0;20.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;1;7.8;26.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;2;4.5;28.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;3;5.3;21.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;4;7.2;24.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;5;7.2;22.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;6;12.0;22.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;7;1.8;16.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;8;2.0;21.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;9;9.9;25.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;10;9.4;31.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;11;10.2;-
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;14;9.8;33.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;15;9.8;31.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;16;8.5;31.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;17;8.5;29.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;18;9.3;-
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;21;11.6;36.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;22;11.6;31.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;23;12.2;31.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;24;12.0;20.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;25;9.5;27.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;26;3.7;27.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;27;10.5;25.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;28;7.8;27.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;29;7.9;23.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;30;10.1;25.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;31;8.1;25.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;13;-;27.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;1;20;-;34.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;1;7.0;25.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;2;7.9;25.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;3;11.3;20.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;4;4.6;22.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;5;9.8;22.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;6;7.0;8.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;7;3.6;10.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;8;5.1;21.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;9;9.0;23.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;10;11.5;29.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;11;11.6;20.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;12;9.0;24.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;13;7.8;30.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;14;9.7;30.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;15;15.3;28.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;16;12.8;26.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;17;10.6;25.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;18;13.2;29.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;19;10.8;33.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;20;12.8;35.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;21;11.7;33.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;22;16.6;27.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;23;13.9;21.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;24;10.1;20.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;25;8.0;23.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;26;12.0;24.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;1;27;9.2;24.2
