390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;6;26;6.8;10.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;6;27;9.2;14.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;6;28;7.6;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;6;29;3.8;8.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;6;30;2.1;10.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;1;9.3;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;2;9.3;14.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;3;10.3;14.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;4;12.0;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;5;5.0;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;6;2.6;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;7;0.7;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;8;-1.3;11.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;9;2.0;12.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;10;1.0;11.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;11;1.3;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;12;4.8;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;13;9.5;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;14;2.2;12.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;15;8.7;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;16;-1.8;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;17;4.8;9.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;18;-0.6;8.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;19;-1.5;10.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;20;0.6;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;21;7.5;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;22;-2.7;8.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;23;2.5;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;24;0.6;10.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;25;0.0;10.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;26;8.0;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;27;9.0;14.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;28;6.2;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;29;0.1;9.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;6;30;-1.0;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;1;8.8;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;2;8.9;12.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;3;11.2;12.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;4;11.8;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;5;6.3;13.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;6;5.1;10.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;7;0.7;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;8;0.4;10.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;9;4.1;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;10;4.9;10.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;11;8.4;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;12;5.8;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;13;8.1;11.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;14;4.1;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;15;5.4;10.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;16;-0.1;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;17;5.4;8.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;18;-0.8;7.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;19;3.0;8.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;20;6.5;10.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;21;7.5;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;22;-1.1;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;23;2.0;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;24;4.9;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;25;1.8;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;26;8.6;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;27;9.3;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;28;6.4;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;29;2.1;8.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;6;30;-0.2;8.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;1;4.2;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;2;5.5;12.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;3;10.0;11.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;4;8.5;11.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;5;6.5;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;6;3.1;10.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;7;2.5;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;8;-0.9;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;9;1.3;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;10;10.7;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;11;9.8;13.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;12;6.1;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;13;2.5;10.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;14;-1.2;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;15;3.5;7.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;16;2.0;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;17;4.8;4.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;18;0.1;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;19;2.8;10.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;20;4.1;11.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;21;7.7;9.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;22;3.8;8.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;23;1.7;9.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;24;4.3;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;25;2.2;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;26;5.0;10.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;27;5.8;7.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;28;3.4;6.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;29;0.9;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;6;30;-4.6;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;1;5.6;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;2;8.0;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;3;7.3;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;4;6.0;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;5;5.7;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;6;3.9;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;7;3.8;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;8;1.0;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;9;1.0;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;10;6.6;14.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;11;8.2;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;12;5.9;7.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;13;3.6;11.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;14;0.0;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;15;6.0;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;16;3.9;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;17;0.9;5.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;18;0.0;5.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;19;1.4;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;20;6.2;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;21;7.9;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;22;4.5;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;23;4.0;10.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;24;3.2;9.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;25;3.8;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;26;5.1;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;27;6.1;8.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;28;4.9;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;29;3.0;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;6;30;-1.6;5.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;1;0.0;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;2;5.8;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;3;7.0;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;4;6.2;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;5;6.8;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;6;6.0;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;7;5.0;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;8;-;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;9;7.2;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;10;8.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;11;-;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;12;5.6;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;13;4.8;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;14;1.2;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;15;3.0;8.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;16;3.6;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;17;3.4;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;18;2.4;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;19;3.4;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;20;8.2;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;21;4.6;7.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;22;4.6;9.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;23;5.6;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;24;6.4;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;25;8.2;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;26;8.6;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;27;8.3;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;28;6.0;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;29;2.0;5.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;6;30;-0.2;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;1;3.0;10.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;2;5.2;10.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;3;6.8;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;4;2.8;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;5;2.8;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;6;4.7;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;7;1.7;8.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;8;3.7;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;9;6.4;13.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;10;5.0;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;11;7.4;13.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;12;4.8;7.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;13;4.0;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;14;-2.0;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;15;-0.2;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;16;-0.2;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;17;1.0;5.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;18;-1.2;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;19;1.7;10.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;20;7.4;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;21;4.0;6.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;22;2.8;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;23;2.1;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;24;2.9;11.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;25;6.3;12.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;26;7.7;14.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;27;6.2;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;28;4.2;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;29;-0.3;5.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;6;30;-0.7;5.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;1;1.4;9.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;2;4.1;9.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;3;5.7;9.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;4;4.2;7.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;5;0.2;9.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;6;3.2;8.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;7;0.3;5.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;8;2.7;7.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;9;5.5;13.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;10;6.3;7.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;11;6.4;9.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;12;2.1;6.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;13;2.9;6.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;14;-6.3;-0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;15;-2.0;6.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;16;-0.4;5.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;17;2.6;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;18;-4.4;1.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;19;-0.3;8.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;20;5.5;10.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;21;2.0;4.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;22;1.9;8.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;23;-0.3;8.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;24;1.2;9.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;25;4.7;10.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;26;6.0;12.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;27;4.1;11.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;28;2.0;6.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;29;-2.1;3.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;6;30;-1.6;5.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;1;2.0;11.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;2;0.6;13.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;3;2.4;8.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;4;1.3;7.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;5;0.2;12.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;6;0.2;12.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;7;0.0;9.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;8;-0.2;12.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;9;9.9;18.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;10;6.8;15.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;11;4.6;14.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;12;0.9;11.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;13;1.4;9.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;14;-2.3;3.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;15;-1.3;10.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;16;-0.8;8.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;17;3.3;9.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;18;-2.4;5.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;19;-1.7;14.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;20;8.2;15.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;21;2.7;7.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;22;3.3;12.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;23;0.6;12.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;24;0.7;15.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;25;0.7;14.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;26;3.0;15.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;27;3.0;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;28;3.6;9.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;29;-3.7;7.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;6;30;-4.4;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;1;0.0;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;2;2.0;10.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;3;2.2;7.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;4;0.6;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;5;-0.1;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;6;-1.0;8.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;7;0.4;8.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;8;-1.0;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;9;0.8;11.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;10;6.2;11.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;11;3.3;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;12;1.2;8.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;13;0.6;7.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;14;-3.2;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;15;-0.4;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;16;-1.0;5.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;17;3.2;5.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;18;-2.7;3.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;19;-2.2;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;20;1.9;13.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;21;0.4;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;22;3.0;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;23;2.9;7.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;24;3.3;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;25;3.2;13.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;26;5.1;14.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;27;4.7;12.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;28;5.3;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;29;0.2;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;6;30;-4.5;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;1;-5.6;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;2;-4.0;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;3;3.4;8.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;4;0.4;9.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;5;-1.8;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;6;3.4;9.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;7;1.4;7.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;8;3.7;9.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;9;3.7;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;10;-1.6;7.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;11;-1.9;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;12;0.3;5.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;13;0.2;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;14;-5.0;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;15;-4.2;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;16;-1.2;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;17;-2.2;1.1
