330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;2;5.9;19.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;3;5.3;21.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;4;4.7;27.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;5;6.3;28.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;6;7.8;24.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;7;9.3;26.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;8;8.1;20.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;9;7.0;25.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;10;6.0;26.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;11;6.6;26.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;12;7.5;24.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;13;7.7;26.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;14;8.0;28.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;15;9.5;29.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;16;8.8;28.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;17;9.2;29.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;18;10.2;24.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;19;9.8;19.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;20;7.4;21.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;21;7.0;24.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;22;10.4;20.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;23;7.5;21.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;24;11.2;23.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;25;10.3;22.5
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;26;5.9;29.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;27;11.0;30.9
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;28;9.7;20.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;29;8.4;23.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;30;9.6;18.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;31;10.1;15.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;1;4.6;20.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;2;5.6;18.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;3;6.3;20.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;4;3.9;26.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;5;6.1;27.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;6;6.6;24.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;7;9.1;25.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;8;7.7;20.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;9;6.6;24.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;10;6.1;25.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;11;6.0;26.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;12;6.8;24.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;13;6.3;25.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;14;8.0;28.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;15;9.2;28.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;16;8.2;28.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;17;7.8;29.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;18;8.5;23.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;19;9.0;19.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;20;6.3;20.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;21;6.2;24.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;22;10.2;20.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;23;6.9;21.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;24;10.8;22.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;25;10.1;22.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;26;4.9;28.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;27;10.5;31.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;28;9.7;19.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;29;7.9;23.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;30;9.5;18.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;31;10.5;17.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;1;1.7;14.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;2;5.6;15.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;3;3.4;16.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;4;3.4;19.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;5;5.1;18.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;6;10.6;13.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;7;10.5;15.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;8;9.6;16.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;9;4.6;18.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;10;1.1;16.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;11;4.1;14.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;12;8.8;13.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;13;8.6;15.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;14;2.8;17.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;15;4.6;13.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;16;9.6;13.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;17;9.5;14.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;18;10.1;13.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;19;10.5;15.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;20;6.8;17.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;21;10.4;18.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;22;5.4;16.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;23;1.1;17.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;24;5.2;15.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;25;8.8;16.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;26;4.0;19.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;27;6.0;15.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;28;11.2;16.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;29;8.0;16.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;30;10.0;14.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;31;11.4;15.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;1;11.8;14.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;2;9.7;15.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;3;10.1;16.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;4;9.9;19.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;5;13.1;18.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;6;12.5;17.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;7;10.0;15.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;8;13.5;16.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;9;12.1;16.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;10;12.9;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;11;12.6;15.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;12;12.0;15.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;13;12.7;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;14;13.0;18.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;15;13.7;16.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;16;13.6;18.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;17;10.6;16.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;18;12.6;17.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;19;13.1;17.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;20;14.1;15.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;21;12.1;15.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;22;10.1;15.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;23;12.0;15.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;24;11.5;14.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;25;11.1;14.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;26;11.1;14.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;27;11.8;17.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;28;12.3;14.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;29;9.9;17.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;30;14.6;17.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;31;11.2;15.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;1;2.8;18.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;2;5.1;15.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;3;3.5;19.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;4;3.9;23.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;5;6.0;23.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;6;6.9;23.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;7;10.4;22.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;8;8.6;18.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;9;7.6;21.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;10;4.2;22.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;11;6.1;23.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;12;8.3;22.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;13;6.6;24.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;14;7.2;24.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;15;9.4;28.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;16;7.3;27.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;17;8.6;29.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;18;10.3;21.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;19;10.8;18.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;20;9.8;17.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;21;4.6;21.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;22;8.2;18.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;23;4.0;19.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;24;5.2;21.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;25;9.7;22.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;26;3.7;23.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;27;9.0;25.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;28;9.5;18.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;29;7.2;22.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;30;11.0;18.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;31;11.4;15.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;1;4.1;18.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;2;4.8;15.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;3;0.6;18.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;4;4.2;21.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;5;1.3;23.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;6;6.8;23.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;7;5.4;22.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;8;8.8;18.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;9;3.8;20.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;10;4.2;21.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;11;7.2;21.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;12;9.8;22.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;13;5.1;22.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;14;6.2;24.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;15;10.6;25.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;16;8.2;26.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;17;9.4;28.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;18;8.8;19.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;19;9.6;16.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;20;11.0;13.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;21;10.0;17.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;22;4.6;15.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;23;6.2;17.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;24;4.2;24.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;25;8.0;22.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;26;6.6;22.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;27;6.8;24.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;28;7.0;18.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;29;5.7;20.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;30;8.4;16.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;31;10.2;14.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;1;8.9;15.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;2;3.3;14.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;3;3.4;16.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;4;4.6;18.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;5;6.0;20.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;6;3.6;19.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;7;9.5;16.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;8;7.8;15.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;9;2.3;16.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;10;3.3;17.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;11;9.3;17.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;12;9.6;17.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;13;4.6;18.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;14;5.4;20.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;15;7.9;20.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;16;9.7;18.5
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;17;10.2;18.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;18;10.6;13.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;19;10.7;14.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;20;11.6;17.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;21;5.1;15.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;22;3.1;15.1
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;23;4.9;16.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;24;3.6;20.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;25;8.8;15.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;26;4.4;19.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;27;5.9;20.7
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;28;7.2;15.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;29;6.3;17.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;30;8.3;15.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;31;10.7;16.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;1;7.0;15.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;2;4.0;17.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;3;0.0;21.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;4;0.0;22.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;5;6.0;22.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;6;8.0;25.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;7;2.0;23.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;8;5.0;18.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;9;-2.0;24.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;10;2.0;24.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;11;8.4;21.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;12;8.0;22.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;13;6.6;21.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;14;6.0;23.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;15;10.0;27.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;16;11.0;27.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;17;10.6;30.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;18;9.4;17.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;19;9.0;14.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;20;11.0;16.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;21;7.0;18.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;22;4.0;15.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;23;2.0;17.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;24;7.0;28.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;25;8.0;24.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;26;6.0;22.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;27;9.0;28.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;28;6.0;19.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;29;3.0;24.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;30;7.3;17.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;31;9.0;17.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;1;7.6;15.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;2;0.3;15.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;3;4.9;16.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;4;7.6;17.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;5;2.1;20.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;6;0.1;21.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;7;7.0;19.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;8;6.5;14.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;9;4.4;15.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;10;6.3;17.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;11;9.7;19.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;12;8.0;18.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;13;6.8;17.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;14;3.7;19.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;15;8.4;22.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;16;10.8;23.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;17;8.6;24.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;18;6.1;22.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;19;10.9;15.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;20;9.9;15.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;21;2.3;12.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;22;0.8;14.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;23;0.1;15.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;24;0.0;22.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;25;3.9;19.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;26;8.8;18.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;27;2.5;23.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;28;5.6;21.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;29;8.4;20.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;30;8.8;19.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;31;10.9;18.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;1;4.5;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;2;0.1;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;3;8.3;15.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;4;10.1;15.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;5;3.7;19.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;6;1.0;21.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;7;1.2;21.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;8;7.3;12.9
