390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;9;15.4;18.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;10;13.4;21.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;11;10.6;20.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;12;5.2;19.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;13;2.7;22.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;14;1.7;21.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;15;2.1;23.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;16;7.7;23.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;17;5.3;24.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;18;5.2;24.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;19;7.3;21.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;20;10.2;18.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;21;4.6;18.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;22;2.0;21.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;23;6.4;21.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;24;11.6;20.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;25;6.3;20.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;26;3.6;24.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;27;9.0;22.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;28;5.6;25.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;29;12.1;22.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;30;13.8;19.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;3;31;5.0;24.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;1;8.1;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;2;6.2;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;3;11.5;26.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;4;5.8;23.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;5;10.0;19.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;6;6.5;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;7;8.6;17.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;8;11.6;21.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;9;14.8;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;10;11.0;20.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;11;10.6;18.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;12;4.8;18.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;13;6.2;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;14;0.8;20.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;15;-0.1;21.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;16;7.5;23.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;17;4.3;23.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;18;4.0;23.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;19;5.0;19.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;20;11.2;19.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;21;2.8;17.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;22;1.0;20.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;23;5.1;21.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;24;12.0;20.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;25;2.2;19.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;26;3.1;22.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;27;12.2;21.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;28;3.5;24.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;29;9.0;24.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;30;10.6;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;3;31;6.0;24.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;1;9.8;20.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;2;12.7;18.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;3;9.5;21.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;4;10.0;19.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;5;8.9;17.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;6;6.0;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;7;8.4;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;8;12.7;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;9;12.8;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;10;12.5;18.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;11;8.1;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;12;5.8;16.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;13;5.0;20.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;14;1.3;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;15;1.7;20.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;16;4.7;18.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;17;8.8;20.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;18;7.5;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;19;7.2;17.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;20;10.7;16.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;21;2.8;16.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;22;6.0;18.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;23;8.9;20.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;24;12.2;17.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;25;4.5;18.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;26;4.7;20.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;27;11.0;17.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;28;7.1;22.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;29;13.0;20.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;30;10.6;14.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;3;31;5.5;23.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;1;7.7;23.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;2;8.5;26.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;3;10.1;25.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;4;6.6;26.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;5;8.8;20.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;6;5.5;11.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;7;5.2;15.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;8;11.0;19.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;9;9.8;13.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;10;10.3;18.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;11;8.4;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;12;6.7;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;13;1.4;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;14;-1.8;17.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;15;-2.0;19.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;16;-0.3;16.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;17;6.5;21.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;18;5.1;24.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;19;6.8;22.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;20;10.1;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;21;2.7;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;22;10.4;18.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;23;6.2;20.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;24;10.7;16.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;25;8.8;16.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;26;12.0;18.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;27;9.7;20.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;28;8.9;22.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;29;10.9;20.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;30;11.9;20.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;3;31;2.4;20.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;1;6.9;24.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;2;9.0;26.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;3;13.0;26.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;4;8.2;26.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;5;8.9;16.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;6;5.4;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;7;5.5;12.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;8;10.6;19.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;9;10.0;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;10;10.6;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;11;9.3;16.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;12;6.1;17.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;13;1.9;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;14;-0.5;19.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;15;0.1;20.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;16;3.0;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;17;4.7;20.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;18;4.7;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;19;5.2;21.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;20;10.4;14.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;21;4.3;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;22;11.0;17.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;23;10.0;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;24;12.0;16.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;25;9.4;15.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;26;10.1;19.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;27;9.0;20.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;28;13.6;19.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;29;14.6;19.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;30;10.2;21.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;3;31;5.4;22.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;1;8.2;21.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;2;8.8;21.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;3;10.0;26.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;4;8.8;20.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;5;12.8;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;6;7.2;14.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;7;7.2;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;8;10.2;15.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;9;10.4;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;10;6.8;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;11;9.2;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;12;9.2;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;13;4.6;17.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;14;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;15;3.4;19.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;16;6.4;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;17;10.6;19.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;18;5.0;19.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;19;5.6;17.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;20;10.0;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;21;6.0;13.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;22;11.0;14.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;23;10.8;15.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;24;10.4;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;25;10.6;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;26;12.2;16.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;27;2.6;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;28;10.0;15.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;29;8.4;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;30;3.0;16.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;3;31;4.6;21.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;1;4.4;24.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;2;7.3;23.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;3;6.4;25.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;4;8.2;25.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;5;12.0;16.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;6;5.4;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;7;4.4;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;8;7.4;18.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;9;7.4;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;10;4.4;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;11;3.4;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;12;6.0;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;13;0.8;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;14;-1.4;17.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;15;-1.8;18.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;16;0.4;17.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;17;8.6;22.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;18;4.1;24.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;19;8.5;17.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;20;9.4;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;21;3.7;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;22;9.4;16.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;23;10.8;17.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;24;9.6;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;25;9.5;15.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;26;10.4;18.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;27;3.2;17.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;28;8.4;16.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;29;2.6;21.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;30;0.4;18.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;3;31;-0.4;20.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;1;0.1;22.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;2;6.8;21.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;3;1.5;24.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;4;3.1;23.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;5;10.2;15.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;6;3.4;12.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;7;3.2;9.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;8;3.2;17.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;9;6.2;15.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;10;2.0;15.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;11;2.8;12.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;12;-1.0;12.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;13;-1.8;15.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;14;-7.7;15.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;15;-9.0;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;16;-6.6;19.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;17;6.3;21.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;18;-1.7;21.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;19;5.7;18.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;20;6.8;11.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;21;2.7;14.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;22;8.3;16.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;23;8.3;16.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;24;8.1;16.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;25;7.0;14.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;26;9.9;16.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;27;-4.7;17.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;28;8.4;15.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;29;-6.1;18.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;30;-7.5;18.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;3;31;-7.9;21.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;1;6.9;22.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;2;11.0;21.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;3;6.9;23.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;4;7.3;27.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;5;7.3;20.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;6;0.7;17.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;7;4.7;11.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;8;3.9;19.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;9;7.2;18.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;10;0.9;20.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;11;5.1;17.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;12;5.7;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;13;3.4;14.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;14;3.4;15.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;15;0.1;17.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;16;5.6;19.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;17;5.1;20.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;18;5.1;21.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;19;3.8;21.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;20;7.6;16.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;21;4.2;19.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;22;10.9;21.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;23;8.7;20.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;24;6.5;19.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;25;4.6;20.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;26;11.6;19.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;27;-0.5;16.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;28;4.9;19.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;29;0.6;20.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;30;0.9;18.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;3;31;1.2;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;1;9.0;24.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;2;7.3;24.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;3;7.2;26.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;4;7.0;25.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;5;10.9;20.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;6;5.1;15.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;7;2.6;13.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;8;6.0;17.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;9;6.8;15.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;10;2.8;18.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;11;6.9;17.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;12;8.2;16.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;13;2.5;18.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;14;1.4;18.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;15;1.2;19.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;16;3.4;17.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;17;6.3;23.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;18;5.0;23.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;19;4.8;19.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;20;8.8;16.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;21;-0.2;19.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;22;10.5;18.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;23;8.6;19.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;24;10.0;18.2
