CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;8;8.3;13.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;9;2.9;13.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;10;5.4;12.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;11;4.4;18.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;12;0.5;19.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;13;2.4;18.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;14;3.8;21.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;15;2.9;22.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;16;9.0;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;17;10.6;13.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;18;5.1;16.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;19;1.9;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;20;4.4;15.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;21;-0.8;19.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;22;1.4;20.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;23;8.7;13.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;24;9.0;16.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;25;4.8;15.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;26;4.7;17.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;27;3.7;16.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;28;6.8;13.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;29;6.4;11.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;30;7.7;14.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;31;8.8;12.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;1;8.5;15.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;2;8.0;10.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;3;6.6;12.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;4;9.4;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;5;6.3;12.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;6;2.3;14.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;7;1.9;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;8;6.6;15.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;9;2.5;14.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;10;4.4;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;11;3.0;16.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;12;6.5;17.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;13;2.9;17.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;14;5.4;19.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;15;6.3;20.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;16;5.4;16.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;17;10.5;12.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;18;7.5;16.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;19;4.3;14.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;20;5.9;14.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;21;-0.5;-
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;22;2.1;20.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;23;8.7;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;24;8.1;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;25;6.6;16.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;26;9.3;16.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;27;9.3;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;28;5.7;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;29;5.4;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;30;8.0;15.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;31;8.8;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;1;7.9;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;2;7.4;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;3;6.1;11.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;4;8.9;9.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;5;6.8;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;6;1.6;13.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;7;3.4;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;8;5.7;14.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;9;2.6;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;10;5.5;11.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;11;1.5;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;12;3.4;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;13;4.6;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;14;9.3;17.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;15;6.7;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;16;3.9;16.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;17;9.6;11.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;18;4.8;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;19;4.9;12.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;20;4.6;13.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;21;1.0;14.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;22;3.1;18.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;23;8.3;13.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;24;8.4;13.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;25;8.1;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;26;8.9;16.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;27;9.0;14.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;28;5.3;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;29;5.0;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;30;8.0;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;31;8.8;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;1;4.4;12.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;2;3.1;8.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;3;4.1;8.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;4;4.0;8.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;5;2.4;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;6;2.9;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;7;-0.8;13.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;8;5.2;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;9;1.4;10.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;10;1.5;12.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;11;1.2;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;12;0.9;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;13;2.5;13.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;14;10.4;17.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;15;0.7;23.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;16;4.0;18.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;17;5.5;12.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;18;2.3;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;19;4.7;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;20;3.4;10.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;21;-1.8;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;22;0.7;16.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;23;7.0;13.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;24;7.3;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;25;6.2;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;26;6.6;14.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;27;7.0;14.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;28;3.2;11.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;29;2.2;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;30;6.0;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;31;5.3;10.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;2;6.8;9.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;3;3.6;7.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;4;1.7;10.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;5;3.4;8.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;6;2.6;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;10;3.6;13.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;11;-1.1;16.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;12;1.7;16.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;13;1.7;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;16;2.3;18.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;17;6.9;12.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;18;4.5;11.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;19;4.0;12.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;20;2.6;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;23;7.1;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;31;6.3;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;1;-;12.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;9;-;10.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;15;-;22.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;1;6.1;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;2;6.2;12.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;3;6.4;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;4;6.4;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;5;5.6;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;6;5.1;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;7;7.4;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;8;6.5;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;9;0.4;10.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;10;5.0;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;11;2.0;13.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;12;8.5;14.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;13;9.4;12.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;14;9.7;15.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;15;9.3;15.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;16;4.9;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;17;5.1;-
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;1;4.9;15.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;2;3.9;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;3;1.8;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;4;4.6;13.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;5;3.9;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;6;2.0;11.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;7;6.8;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;8;5.3;9.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;9;0.2;10.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;10;1.5;13.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;11;1.5;-
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;12;4.6;-
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;13;6.4;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;14;6.8;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;15;8.1;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;16;3.6;16.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;17;4.5;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;18;1.9;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;19;4.3;10.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;20;1.1;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;21;1.1;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;22;2.6;13.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;23;6.2;12.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;24;2.9;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;25;6.5;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;26;6.8;13.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;27;6.4;14.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;28;3.5;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;29;2.5;11.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;30;6.5;15.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;31;3.3;15.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;1;4.3;13.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;2;3.1;9.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;3;1.8;8.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;4;1.5;11.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;5;1.0;7.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;6;1.0;10.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;7;4.8;11.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;8;4.1;6.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;9;0.5;9.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;10;-0.5;9.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;11;-2.1;13.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;12;4.2;15.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;13;6.5;13.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;14;7.2;13.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;15;7.1;12.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;16;5.9;13.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;17;3.4;11.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;18;1.5;11.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;19;2.4;8.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;20;1.1;9.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;21;1.1;10.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;22;3.8;12.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;23;5.7;12.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;24;2.5;9.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;25;4.7;13.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;26;5.6;13.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;27;5.7;14.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;28;3.1;10.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;29;1.8;10.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;30;3.4;14.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;31;1.5;13.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;1;5.4;17.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;2;7.2;13.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;3;-2.3;12.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;4;2.5;15.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;5;6.8;13.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;6;4.6;17.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;7;2.6;17.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;8;6.2;11.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;9;-2.6;14.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;10;2.7;11.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;11;-2.8;19.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;12;2.0;17.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;13;6.5;20.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;14;8.9;19.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;15;3.8;20.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;16;4.8;19.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;17;3.7;13.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;18;0.5;14.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;19;3.7;14.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;20;-3.1;13.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;21;-3.9;15.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;22;3.0;18.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;23;7.6;16.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;24;1.2;14.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;25;0.3;18.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;26;2.1;17.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;27;5.8;18.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;28;5.0;14.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;29;-1.0;14.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;30;2.8;15.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;31;7.1;15.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;1;6.5;16.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;2;4.9;12.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;3;-0.3;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;4;2.9;13.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;5;4.7;9.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;6;-0.1;16.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;7;5.6;14.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;8;4.2;12.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;9;1.4;10.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;10;2.9;12.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;11;1.1;15.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;12;5.9;16.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;13;4.6;19.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;14;4.6;17.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;15;7.6;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;16;7.0;16.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;17;3.8;13.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;18;1.3;11.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;19;0.9;12.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;20;2.8;13.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;21;-1.5;15.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;22;5.5;14.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;23;6.5;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;24;-0.3;12.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;25;3.4;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;26;3.4;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;27;5.5;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;28;4.2;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;29;2.6;12.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;30;6.7;17.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;31;5.0;16.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;1;1.7;11.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;2;5.3;8.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;3;3.1;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;4;-3.2;12.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;5;3.8;8.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;6;1.3;13.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;7;8.6;14.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;8;1.1;8.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;9;0.5;9.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;10;-0.5;9.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;11;5.4;13.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;12;6.2;13.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;13;6.1;12.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;14;3.9;12.0
