CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;02;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;02;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;01;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;03;6.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;04;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;05;6.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;06;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;07;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;11;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;14;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;16;30.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;17;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;23;1.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;24;2.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;25;3.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;26;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;28;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;02;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;02;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;03;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;16;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;02;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;03;3.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;16;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;02;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;03;3.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;16;3.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;02;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;03;18.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;04;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;11;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;14;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;16;2.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;02;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;01;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;03;21.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;11;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;16;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;02;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;01;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;02;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;03;15.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;04;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;11;2.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;12;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;15;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;16;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;23;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;24;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;02;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;01;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;02;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;03;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;04;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;11;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;12;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;14;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;15;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;17;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;18;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;23;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;24;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;02;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;01;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;02;21.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;03;1.8
