CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;08;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;08;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;08;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;08;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;08;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;08;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;22;0.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;25;2.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;28;0.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;08;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;02;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;03;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;04;2.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;05;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;09;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;13;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;14;0.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;24;8.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;25;10.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;26;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;28;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;30;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;08;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;01;11.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;02;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;03;6.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;04;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;08;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;09;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;11;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;12;3.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;13;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;15;3.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;16;2.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;17;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;18;10.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;19;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;20;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;23;12.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;24;40.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;25;17.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;26;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;27;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;28;9.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;29;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;30;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;08;31;2.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;01;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;03;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;04;14.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;05;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;13;5.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;14;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;24;1.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;25;9.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;26;1.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;28;10.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;08;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;01;9.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;02;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;04;1.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;05;3.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;09;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;13;4.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;14;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;24;12.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;25;10.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;26;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;28;7.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;08;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;01;21.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;03;1.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;04;5.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;08;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;09;3.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;12;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;13;8.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;14;2.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;17;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;23;6.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;24;11.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;25;10.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;26;1.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;27;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;28;4.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;08;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;01;29.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;04;4.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;05;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;09;0.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;13;4.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;23;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;24;5.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;25;8.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;26;4.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;27;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;28;8.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;08;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;01;18.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;02;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;03;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;04;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;05;2.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;06;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;08;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;09;4.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;10;2.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;12;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;13;16.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;14;5.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;15;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;16;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;17;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;18;8.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;19;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;21;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;22;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;23;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;24;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;25;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;26;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;27;1.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;28;5.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;29;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;08;31;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;01;16.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;03;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;04;4.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;05;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;06;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;07;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;08;3.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;09;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;10;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;11;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;12;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;13;6.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;14;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;15;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;16;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;17;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;18;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;22;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;23;7.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;24;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;25;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;26;15.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;27;18.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;28;11.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;29;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;08;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;01;9.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;03;6.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;04;5.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;05;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;08;8.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;09;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;10;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;11;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;12;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;13;3.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;14;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;15;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;16;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;17;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;18;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;22;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;23;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;24;9.0
