CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;12;4.7
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;04;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;17;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;04;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;03;5.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;04;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;10;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;11;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;15;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;16;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;17;7.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;22;13.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;23;16.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;24;9.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;25;19.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;29;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;04;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;23;2.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;24;4.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;27;1.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;04;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;23;23.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;24;19.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;26;13.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;27;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;28;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;04;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;17;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;18;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;23;18.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;24;9.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;25;4.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;26;13.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;27;6.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;04;30;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;23;29.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;24;2.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;25;15.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;26;0.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;27;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;04;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;03;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;06;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;10;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;12;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;15;3.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;17;11.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;18;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;20;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;23;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;24;3.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;25;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;26;2.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;27;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;28;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;29;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;04;30;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;05;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;10;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;14;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;15;26.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;16;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;17;25.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;18;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;19;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;21;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;22;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;23;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;24;10.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;25;5.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;26;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;27;15.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;28;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;29;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;04;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;03;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;04;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;05;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;09;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;10;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;13;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;14;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;15;9.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;16;10.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;17;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;18;5.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;19;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;22;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;23;9.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;24;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;25;9.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;26;3.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;27;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;28;6.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;29;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;04;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;03;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;04;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;05;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;10;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;11;0.0
