CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;12;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;12;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;12;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;12;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;12;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;12;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;12;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;12;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;02;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;09;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;12;2.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;14;6.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;17;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;18;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;19;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;21;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;22;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;29;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;12;31;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;30;5.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;12;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;12;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;18;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;12;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;10;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;12;5.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;29;1.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;12;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;10;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;12;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;29;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;12;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;10;7.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;11;4.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;12;14.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;13;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;14;5.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;18;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;25;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;26;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;28;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;29;6.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;12;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;07;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;10;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;11;19.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;13;6.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;14;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;18;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;19;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;28;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;29;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;12;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;01;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;07;4.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;09;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;10;8.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;11;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;12;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;13;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;14;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;18;3.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;23;0.0
