CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;12;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;14;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;15;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;16;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;17;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;18;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;21;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;22;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;28;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;29;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;09;30;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;02;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;03;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;08;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;09;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;10;22.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;11;31.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;12;29.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;16;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;17;5.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;28;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;29;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;09;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;07;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;08;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;09;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;10;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;11;9.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;12;6.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;13;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;16;7.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;17;2.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;28;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;29;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;09;30;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;02;6.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;03;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;07;20.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;08;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;09;9.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;10;9.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;11;24.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;14;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;16;20.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;17;3.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;18;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;21;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;22;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;28;16.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;09;30;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;07;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;08;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;09;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;10;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;11;19.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;12;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;16;11.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;17;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;28;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;09;30;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;09;2.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;10;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;11;2.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;16;5.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;17;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;28;4.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;09;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;13;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;16;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;28;4.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;09;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;07;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;14;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;16;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;28;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;09;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;03;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;08;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;14;13.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;16;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;17;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;18;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;27;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;28;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;29;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;09;30;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;09;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;11;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;12;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;14;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;25;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;29;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;09;30;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;02;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;03;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;04;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;09;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;10;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;11;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;12;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;13;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;16;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;18;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;21;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;24;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;25;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;29;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;09;30;4.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;02;4.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;03;2.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;05;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;06;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;07;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;08;0.0
