CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;25;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;27;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;01;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;03;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;05;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;06;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;07;26.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;08;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;09;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;13;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;14;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;15;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;24;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;25;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;27;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;28;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;30;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;01;31;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;05;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;06;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;07;36.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;08;34.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;09;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;13;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;14;12.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;27;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;01;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;01;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;01;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;01;30;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;01;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;03;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;22;4.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;23;2.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;27;3.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;28;4.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;29;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;01;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;03;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;04;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;07;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;08;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;13;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;14;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;28;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;01;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;03;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;07;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;08;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;09;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;13;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;14;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;01;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;03;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;07;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;13;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;01;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;02;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;05;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;07;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;08;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;13;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;14;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;16;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;17;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;22;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;23;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;01;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;02;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;03;8.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;05;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;07;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;09;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;12;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;13;7.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;14;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;17;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;19;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;20;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;22;6.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;23;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;24;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;25;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;27;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;01;31;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;04;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;05;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;06;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;08;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;09;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;10;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;11;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;13;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;17;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;18;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;19;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;22;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;24;14.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;25;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;29;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;01;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;03;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;05;5.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;06;3.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;07;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;09;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;10;16.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;12;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;13;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;15;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;17;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;21;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;22;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;23;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;24;15.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;26;1.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;27;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;29;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;01;31;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;01;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;01;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;01;03;3.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;01;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;01;05;4.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;01;06;1.6
