CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;03;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;03;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;03;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;03;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;03;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;03;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;03;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;27;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;03;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;06;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;07;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;12;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;13;42.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;15;3.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;16;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;17;1.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;22;6.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;27;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;28;16.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;03;31;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;03;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;03;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;12;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;13;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;23;41.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;03;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;13;1.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;23;43.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;24;5.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;03;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;06;2.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;07;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;10;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;12;0.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;13;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;19;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;23;2.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;24;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;28;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;03;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;06;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;10;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;12;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;13;3.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;23;43.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;24;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;27;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;28;0.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;03;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;06;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;10;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;12;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;13;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;22;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;23;20.6
