CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;05;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;05;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;05;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;05;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;05;30;0.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;05;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;20;8.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;05;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;20;4.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;21;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;25;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;05;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;01;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;02;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;04;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;05;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;08;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;09;1.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;10;2.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;11;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;12;9.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;14;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;15;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;17;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;18;11.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;19;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;20;9.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;21;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;26;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;27;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;28;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;05;31;1.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;02;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;19;9.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;20;2.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;25;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;26;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;28;8.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;05;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;01;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;02;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;08;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;09;5.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;10;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;11;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;16;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;19;29.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;30;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;05;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;02;2.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;04;5.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;08;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;09;22.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;14;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;18;7.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;19;18.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;24;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;05;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;02;6.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;03;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;04;1.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;09;7.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;10;1.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;18;17.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;19;23.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;20;1.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2020;05;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;01;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;02;4.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;03;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;04;5.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;06;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;08;11.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;09;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;10;7.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;11;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;14;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;15;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;16;1.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;17;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;18;34.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;19;2.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;20;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;21;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;22;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;23;2.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;24;4.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;25;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;26;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;28;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;30;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;05;31;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;01;7.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;02;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;03;17.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;04;11.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;05;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;06;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;08;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;09;28.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;10;6.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;11;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;12;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;14;5.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;15;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;16;5.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;17;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;18;24.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;19;3.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;21;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;22;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;23;14.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;24;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;25;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;26;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;28;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;05;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;01;7.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;02;8.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;03;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;04;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;05;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;08;14.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;09;21.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;10;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;11;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;14;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;15;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;16;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;17;6.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;18;15.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;19;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;20;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;21;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;23;7.8
