CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;13;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;14;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;20;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;21;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;23;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;24;7.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;25;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;27;8.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;28;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;11;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;03;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;04;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;12;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;21;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;23;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;24;14.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;25;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;26;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;27;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;11;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;03;1.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;04;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;05;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;06;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;07;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;12;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;13;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;14;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;21;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;23;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;24;6.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;25;2.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;27;4.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;11;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;03;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;04;6.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;05;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;11;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;12;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;13;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;22;10.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;23;17.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;24;20.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;25;7.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;26;14.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;27;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;29;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;11;30;12.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;03;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;12;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;13;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;21;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;22;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;23;16.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;24;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;25;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;27;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;28;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;11;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;03;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;21;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;23;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;24;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;27;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;11;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;03;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;22;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;23;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;11;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;03;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;22;5.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;23;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;24;4.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;11;30;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;02;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;03;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;05;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;08;16.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;11;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;22;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;23;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;24;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;25;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;26;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;27;2.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;28;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;11;30;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;02;7.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;03;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;04;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;08;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;09;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;11;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;13;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;14;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;22;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;24;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;25;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;26;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;27;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;28;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;11;30;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;01;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;02;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;03;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;04;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;08;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;09;4.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;11;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;21;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;22;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;24;2.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;25;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;26;4.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;27;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;11;30;1.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;11;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;11;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;11;03;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;11;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;11;05;0.0
