CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;07;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;07;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;07;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;07;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;07;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;07;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;01;2.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;04;34.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;07;0.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;08;0.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;18;0.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;20;1.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;21;11.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;07;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;02;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;03;21.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;04;25.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;07;9.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;08;0.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;10;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;14;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;17;3.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;18;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;20;9.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;21;5.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;22;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;29;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;07;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;02;2.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;03;5.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;04;4.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;05;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;06;7.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;07;14.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;09;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;10;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;11;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;13;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;15;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;16;12.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;17;3.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;18;12.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;19;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;20;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;21;3.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;22;2.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;25;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;29;4.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;30;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;07;31;6.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;03;15.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;04;19.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;07;15.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;08;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;10;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;11;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;13;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;17;9.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;18;1.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;20;8.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;21;19.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;23;1.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;07;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;01;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;02;9.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;03;1.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;04;7.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;05;1.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;07;13.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;09;17.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;12;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;13;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;14;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;17;20.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;18;11.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;19;14.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;20;6.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;21;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;25;7.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;26;4.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;28;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;29;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;30;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;07;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;01;7.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;02;4.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;03;6.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;04;2.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;07;24.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;08;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;09;20.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;11;5.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;12;7.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;16;19.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;17;4.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;18;7.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;19;5.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;20;17.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;21;3.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;25;17.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;26;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;29;3.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;30;1.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;07;31;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;01;1.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;02;6.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;03;12.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;04;5.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;07;25.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;08;1.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;09;32.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;10;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;11;4.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;12;3.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;14;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;16;12.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;17;18.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;18;14.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;19;7.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;20;16.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;25;15.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;26;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;30;4.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;07;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;01;1.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;02;12.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;03;6.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;04;3.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;06;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;07;17.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;08;23.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;09;59.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;10;2.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;11;13.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;12;2.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;14;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;16;8.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;17;2.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;18;9.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;19;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;20;10.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;21;4.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;22;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;25;41.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;26;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;28;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;29;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;30;7.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;07;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;01;6.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;02;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;03;7.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;04;23.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;05;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;06;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;07;15.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;08;42.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;09;36.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;10;9.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;11;8.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;12;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;13;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;14;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;16;29.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;17;30.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;18;16.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;19;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;20;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;21;6.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;23;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;24;15.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;25;42.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;26;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;27;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;29;4.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;30;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;07;31;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;01;2.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;02;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;03;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;04;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;05;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;06;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;07;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;08;29.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;09;14.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;10;8.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;11;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;12;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;13;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;14;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;15;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;16;15.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;17;24.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;18;31.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;19;15.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;20;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;21;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;23;0.0
