CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;10;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;10;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;10;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;10;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;10;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2020;10;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2020;10;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;08;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;15;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;16;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2020;10;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;01;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;02;15.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;03;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;05;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;06;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;08;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;09;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;12;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;13;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;17;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;23;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;26;4.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2020;10;31;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;24;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2020;10;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;24;10.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;26;1.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;27;3.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2020;10;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;24;4.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;26;6.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;27;11.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2020;10;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;24;13.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;26;9.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;27;2.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2020;10;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;03;12.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;04;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;06;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;09;3.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;10;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;18;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;23;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;24;12.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;26;8.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;27;11.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;28;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;30;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2020;10;31;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;01;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;05;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;06;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;07;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;08;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;09;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;17;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;18;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;23;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;24;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;25;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;26;12.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;27;13.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;29;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2020;10;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;01;6.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;05;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;06;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;07;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;08;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;09;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;17;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;18;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;23;7.4
