330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;08;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;08;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;08;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;08;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;06;4.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;07;10.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;12;0.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;08;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;06;18.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;07;8.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;08;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;01;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;02;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;03;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;06;8.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;07;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;08;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;10;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;11;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;12;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;15;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;18;7.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;19;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;21;3.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;26;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;30;6.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;08;31;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;02;1.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;04;1.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;06;46.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;07;9.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;11;13.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;18;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;08;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;02;6.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;03;4.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;04;20.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;06;38.7
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;07;2.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;10;23.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;11;5.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;18;7.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;19;0.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;21;4.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;08;31;0.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;02;5.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;03;6.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;04;26.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;05;6.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;06;23.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;10;21.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;11;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;15;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;18;3.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;21;2.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;08;31;6.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;02;6.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;03;9.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;04;20.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;05;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;06;16.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;07;2.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;09;26.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;10;18.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;11;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;18;4.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;19;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;08;31;10.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;02;8.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;03;26.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;04;11.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;05;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;06;31.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;07;4.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;08;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;09;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;10;20.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;11;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;14;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;15;2.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;18;12.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;20;8.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;26;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;27;2.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;30;2.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;08;31;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;02;11.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;03;44.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;04;48.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;05;9.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;06;34.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;07;1.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;08;0.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;09;9.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;10;13.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;11;1.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;14;8.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;15;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;16;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;17;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;18;22.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;19;1.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;20;13.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;21;2.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;26;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;28;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;30;9.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;08;31;10.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;02;6.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;03;8.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;04;28.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;05;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;06;25.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;07;4.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;08;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;09;10.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;10;3.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;14;9.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;15;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;18;8.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;19;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;20;11.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;21;0.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;25;0.0
