330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;07;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;07;29;0.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;07;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;07;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;05;2.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;25;0.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;29;0.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;07;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;03;9.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;04;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;05;24.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;09;0.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;10;3.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;25;1.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;28;0.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;07;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;02;10.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;03;3.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;04;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;05;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;07;9.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;08;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;09;9.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;10;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;11;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;12;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;13;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;14;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;17;2.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;18;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;19;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;20;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;22;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;23;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;24;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;25;11.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;26;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;27;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;28;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;30;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;07;31;1.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;02;10.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;03;79.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;04;8.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;05;12.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;07;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;09;0.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;10;5.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;20;0.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;25;3.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;26;0.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;28;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;07;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;02;44.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;03;10.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;04;10.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;05;18.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;08;2.7
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;09;3.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;10;8.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;12;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;13;1.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;19;0.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;26;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;07;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;02;34.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;08;10.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;09;10.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;10;2.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;12;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;13;3.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;14;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;17;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;19;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;20;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;25;1.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;26;10.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;29;1.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;30;1.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;07;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;02;43.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;08;4.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;09;5.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;10;3.5
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;11;4.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;12;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;13;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;19;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;26;1.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;07;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;01;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;02;25.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;03;2.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;08;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;09;28.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;10;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;11;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;12;26.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;14;3.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;16;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;17;2.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;19;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;26;3.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;07;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;01;69.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;02;31.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;03;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;05;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;06;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;08;13.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;09;13.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;10;3.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;11;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;12;24.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;13;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;14;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;15;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;16;1.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;17;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;22;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;26;0.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;30;0.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;07;31;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;01;49.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;02;18.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;03;1.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;04;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;05;1.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;08;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;09;11.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;10;3.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;11;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;12;24.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;13;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;14;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;15;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;16;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;17;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;19;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;20;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;22;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;23;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;25;0.0
