330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;05;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;05;30;2.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;05;31;4.5
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;02;8.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;17;9.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;18;3.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;27;25.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;28;22.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;30;2.4
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;05;31;2.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;02;24.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;17;8.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;18;1.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;26;0.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;27;97.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;28;19.9
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;30;12.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;05;31;4.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;01;8.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;02;8.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;05;2.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;06;3.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;09;7.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;10;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;11;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;12;7.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;13;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;14;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;15;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;16;10.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;17;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;19;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;20;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;21;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;22;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;25;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;26;24.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;27;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;29;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;30;10.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;05;31;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;01;0.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;02;16.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;03;1.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;10;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;17;7.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;18;3.9
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;19;0.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;20;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;26;4.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;27;27.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;28;8.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;30;13.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;05;31;5.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;02;33.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;03;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;09;2.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;10;11.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;18;6.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;24;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;25;0.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;26;13.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;27;65.7
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;28;24.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;30;42.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;05;31;32.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;01;19.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;02;37.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;03;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;08;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;09;14.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;10;1.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;18;10.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;25;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;26;21.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;27;33.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;28;8.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;30;14.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;05;31;34.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;01;9.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;02;27.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;03;14.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;09;13.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;10;6.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;12;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;18;5.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;19;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;25;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;26;16.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;27;48.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;28;1.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;30;9.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;05;31;32.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;01;4.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;02;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;03;8.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;04;1.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;05;5.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;07;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;09;8.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;10;4.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;11;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;13;3.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;18;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;22;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;23;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;24;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;25;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;26;11.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;27;20.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;28;7.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;30;26.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;05;31;29.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;01;11.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;02;5.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;03;6.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;04;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;05;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;07;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;08;3.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;09;16.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;10;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;11;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;12;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;13;1.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;15;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;18;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;19;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;20;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;22;2.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;23;5.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;25;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;26;57.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;27;24.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;28;32.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;29;0.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;30;37.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;05;31;45.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;01;17.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;02;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;03;4.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;05;4.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;07;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;08;35.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;09;12.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;10;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;11;5.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;12;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;13;1.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;18;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;19;5.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;20;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;21;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;22;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;23;2.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;24;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;25;6.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;26;14.7
