330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;21;0.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;09;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;02;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;06;0.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;10;0.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;11;1.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;09;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;01;15.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;02;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;03;8.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;04;10.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;06;23.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;07;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;08;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;10;4.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;11;4.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;12;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;13;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;14;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;15;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;16;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;19;9.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;20;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;21;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;22;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;25;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;26;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;09;30;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;01;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;02;4.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;04;5.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;05;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;06;2.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;10;0.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;11;1.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;16;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;20;2.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;09;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;04;4.3
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;05;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;06;14.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;07;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;09;7.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;10;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;11;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;19;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;20;9.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;09;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;04;5.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;05;2.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;06;17.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;08;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;09;8.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;11;6.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;15;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;19;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;20;3.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;09;30;0.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;01;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;02;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;04;10.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;05;22.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;06;17.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;07;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;08;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;09;7.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;11;1.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;12;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;19;6.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;20;6.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;09;30;2.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;01;4.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;03;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;04;2.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;05;10.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;06;20.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;07;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;08;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;09;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;10;7.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;11;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;15;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;18;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;19;10.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;20;6.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;09;30;3.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;01;9.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;03;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;04;23.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;05;17.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;06;64.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;07;10.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;08;12.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;09;10.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;10;7.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;11;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;15;1.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;18;6.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;19;17.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;20;3.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;21;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;09;30;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;01;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;03;8.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;04;30.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;05;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;06;44.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;07;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;08;5.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;09;9.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;10;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;12;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;18;5.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;19;10.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;20;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;21;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;09;30;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;01;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;03;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;04;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;05;20.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;06;23.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;08;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;09;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;10;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;11;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;12;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;14;0.0
