330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;12;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;12;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;14;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;18;0.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;24;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;12;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;01;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;02;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;03;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;04;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;05;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;06;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;08;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;11;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;16;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;29;3.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;12;31;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;12;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;12;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;12;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;12;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;01;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;08;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;28;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;29;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;12;31;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;25;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;28;3.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;29;4.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;30;2.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;31;9.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;01;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;08;3.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;25;0.0
