330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;03;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;03;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;03;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;03;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;03;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;03;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;05;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;10;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;29;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;30;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;03;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;05;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;10;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;11;3.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;12;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;13;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;19;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;20;13.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;24;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;26;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;29;18.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;30;12.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;03;31;1.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;03;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;05;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;23;0.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;03;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;05;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;20;1.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;23;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;24;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;03;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;20;5.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;24;2.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;03;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;05;6.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;06;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;09;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;19;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;20;7.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;23;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;24;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;03;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;02;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;05;6.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;07;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;08;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;09;5.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;19;5.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;20;2.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;23;4.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;24;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;03;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;05;5.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;07;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;08;5.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;09;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;10;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;19;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;20;2.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;23;7.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;24;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;25;0.0
