330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;04;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;14;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;17;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;18;0.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;19;0.5
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;04;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;01;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;03;4.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;04;14.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;06;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;08;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;09;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;10;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;11;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;16;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;17;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;19;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;20;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;21;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;22;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;23;16.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;24;5.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;25;3.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;27;3.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;28;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;29;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;04;30;20.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;04;30;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;10;6.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;04;30;2.3
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;01;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;04;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;05;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;09;1.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;10;3.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;20;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;26;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;04;30;3.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;01;1.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;04;7.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;09;7.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;10;14.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;19;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;26;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;28;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;04;30;5.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;04;15.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;05;8.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;09;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;10;9.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;11;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;25;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;26;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;29;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;04;30;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;01;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;04;1.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;05;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;06;0.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;09;17.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;10;12.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;11;0.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;14;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;15;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;20;12.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;21;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;22;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;26;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;29;41.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;04;30;46.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;03;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;04;10.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;05;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;06;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;09;8.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;10;9.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;14;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;16;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;17;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;18;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;20;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;21;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;22;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;23;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;29;34.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;04;30;89.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;04;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;05;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;06;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;07;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;09;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;10;26.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;12;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;13;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;14;1.2
