410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;17;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;22;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;23;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;24;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;28;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;03;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;05;0.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;06;18.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;07;19.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;10;8.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;11;7.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;12;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;13;11.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;24;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;05;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;06;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;07;8.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;10;7.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;11;18.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;12;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;13;5.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;17;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;23;9.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;24;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;27;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;03;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;04;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;05;7.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;06;12.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;07;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;10;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;11;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;12;13.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;13;7.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;17;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;18;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;19;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;20;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;21;1.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;22;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;24;26.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;02;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;03;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;05;2.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;06;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;07;3.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;10;8.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;11;15.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;12;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;13;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;17;6.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;23;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;05;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;06;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;10;7.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;11;6.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;12;0.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;13;4.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;17;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;22;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;23;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;11;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;13;5.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;10;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;11;12.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;13;5.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;17;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;20;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;21;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;24;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;01;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;05;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;06;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;07;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;10;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;11;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;12;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;17;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;18;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;19;5.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;21;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;23;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;26;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;27;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;02;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;04;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;10;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;12;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;15;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;16;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;17;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;18;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;19;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;21;2.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;26;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;27;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;11;30;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;06;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;10;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;17;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;18;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;20;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;21;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;26;5.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;27;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;11;29;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;01;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;03;2.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;04;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;05;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;06;3.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;07;0.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;08;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;09;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;10;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;11;3.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;12;0.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;13;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;14;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;15;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;16;0.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;17;3.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;18;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;19;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;20;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;21;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;22;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;23;1.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;11;24;0.0
