330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;27;11.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;28;18.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;06;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;01;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;14;0.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;22;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;24;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;26;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;27;32.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;06;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;01;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;02;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;03;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;04;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;05;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;06;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;07;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;10;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;15;8.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;17;3.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;19;7.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;20;4.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;21;21.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;22;2.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;23;5.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;25;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;26;29.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;27;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;28;14.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;29;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;06;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;07;0.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;10;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;11;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;13;0.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;14;0.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;15;3.3
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;22;2.7
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;25;0.1
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;26;3.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;27;20.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;28;9.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;06;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;01;1.7
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;02;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;15;7.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;17;3.9
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;21;10.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;25;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;26;33.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;27;33.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;28;3.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;29;29.1
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;06;30;0.9
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;02;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;14;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;15;4.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;17;2.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;21;28.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;22;1.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;25;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;26;25.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;27;30.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;28;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;29;6.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;06;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;01;0.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;15;3.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;17;3.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;21;17.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;22;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;25;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;26;30.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;27;22.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;28;2.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;29;12.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;06;30;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;01;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;02;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;03;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;04;7.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;06;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;12;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;13;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;14;5.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;15;3.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;17;11.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;21;26.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;22;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;25;3.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;26;8.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;27;15.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;28;4.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;06;30;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;01;8.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;02;3.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;04;4.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;05;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;06;1.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;10;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;11;0.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;12;1.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;14;19.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;15;1.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;16;2.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;17;16.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;20;3.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;21;35.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;25;6.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;26;24.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;27;23.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;28;11.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;29;0.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;06;30;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;01;2.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;02;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;04;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;06;6.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;07;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;10;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;11;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;12;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;13;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;14;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;15;3.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;16;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;17;19.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;18;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;20;3.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;21;23.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;22;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;25;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;26;14.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;27;9.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;28;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;06;30;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;01;13.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;02;12.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;03;21.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;04;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;06;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;08;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;09;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;10;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;11;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;12;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;14;14.0
