330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;10;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;10;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;17;0.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;18;0.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;19;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;27;0.3
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;10;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;01;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;04;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;07;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;10;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;11;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;18;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;19;10.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;20;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;21;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;22;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;24;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;29;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;30;10.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;10;31;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;19;3.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;20;0.5
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;10;31;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;01;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;19;8.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;20;20.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;22;0.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;30;0.5
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;10;31;9.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;08;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;17;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;19;13.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;20;3.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;22;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;30;3.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2013;10;31;3.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;01;2.7
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;19;20.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;20;11.9
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;22;1.3
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;30;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2013;10;31;5.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;02;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;08;2.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;18;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;19;30.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;22;3.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2013;10;31;5.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;02;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;03;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;04;3.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;07;1.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;08;4.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;09;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;10;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;19;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;21;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;22;5.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;31;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;01;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;02;1.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;03;2.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;04;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;08;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;09;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;10;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;14;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;19;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;20;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;22;6.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;25;0.0
