CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;15;0.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;23;2.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;24;1.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;25;11.2
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;06;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;09;0.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;12;1.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;16;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;22;5.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;23;7.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;24;10.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;25;5.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;06;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;01;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;03;2.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;04;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;06;19.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;07;5.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;08;11.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;09;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;12;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;13;11.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;15;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;17;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;18;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;19;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;20;10.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;21;73.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;22;24.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;23;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;24;25.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;29;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;06;30;0.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;01;3.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;02;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;08;0.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;09;5.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;11;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;15;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;16;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;22;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;23;6.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;24;15.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;25;2.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;28;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;06;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;01;19.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;08;38.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;11;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;16;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;19;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;21;7.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;22;7.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;23;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;24;18.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;25;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;29;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;06;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;01;3.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;02;2.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;03;1.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;08;27.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;09;7.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;13;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;20;1.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;21;5.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;22;14.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;23;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;24;9.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;06;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;01;2.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;02;1.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;08;40.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;09;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;13;2.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;20;0.8
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;21;10.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;22;9.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;23;3.6
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;24;7.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;25;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;06;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;01;6.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;02;7.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;03;5.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;04;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;05;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;08;33.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;09;11.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;10;1.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;11;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;12;2.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;13;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;14;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;17;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;20;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;21;15.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;22;9.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;23;4.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;24;12.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;25;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;26;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;28;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;06;30;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;01;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;02;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;03;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;04;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;06;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;07;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;08;12.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;09;18.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;10;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;11;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;12;20.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;13;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;16;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;19;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;20;6.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;21;20.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;22;11.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;23;20.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;24;14.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;25;6.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;26;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;29;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;30;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;01;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;02;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;03;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;04;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;07;28.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;08;6.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;09;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;10;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;11;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;12;27.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;20;5.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;21;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;22;41.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;23;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;24;6.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;25;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;26;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;30;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;01;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;02;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;03;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;04;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;05;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;07;17.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;08;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;09;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;10;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;11;10.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;12;30.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;13;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;17;0.0
