CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2021;01;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2021;01;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2021;01;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2021;01;29;31.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2021;01;30;8.6
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2021;01;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;29;24.3
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;30;4.6
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;01;31;0.1
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;24;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;29;16.6
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;30;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;01;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;03;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;07;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;10;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;11;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;14;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;23;2.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;28;3.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;29;37.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;30;6.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;01;31;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;28;1.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;29;14.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;30;59.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;01;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;05;2.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;28;15.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;29;17.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;30;20.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;01;31;6.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;10;3.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;28;26.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;29;7.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;30;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;01;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;28;7.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;29;3.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;30;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;01;31;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;10;9.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;28;40.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;29;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;01;31;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;09;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;10;12.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;14;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;28;12.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;01;31;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;06;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;09;3.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;10;5.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;14;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;15;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;23;0.0
