CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;29;0.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2021;04;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;02;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;13;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;15;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;16;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;20;8.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;21;0.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;24;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;29;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2021;04;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;01;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;02;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;04;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;05;2.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;06;2.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;07;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;08;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;09;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;15;8.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;16;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;18;12.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;19;121.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;20;3.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;22;8.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;29;17.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2021;04;30;16.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;01;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;20;2.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;21;0.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;23;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;27;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2021;04;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;08;2.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;20;1.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;21;16.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;23;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2021;04;30;16.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;05;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;06;2.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;08;4.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;20;24.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;28;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2021;04;30;24.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;06;2.2
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;08;2.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;21;5.4
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 23' 49'' S;118;2021;04;30;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;05;8.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;06;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;08;8.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;12;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;13;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;16;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;19;18.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;20;1.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;24;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;26;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;29;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2021;04;30;5.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;03;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;05;13.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;06;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;07;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;08;16.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;12;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;14;2.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;15;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;18;5.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;19;46.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;20;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;21;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;22;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;23;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;24;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;25;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;28;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;30;9.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;03;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;06;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;08;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;14;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;15;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;18;6.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;19;28.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;20;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;22;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;24;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;27;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;28;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;30;22.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;05;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;06;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;07;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;08;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;10;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;11;0.4
