CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;03;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;01;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;06;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;07;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;09;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;10;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;14;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;22;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;23;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;29;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;30;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;03;31;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;06;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;07;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;09;27.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;10;19.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;03;31;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;07;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;09;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;10;11.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;22;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;23;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;03;31;6.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;01;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;05;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;06;5.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;07;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;09;34.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;10;17.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;11;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;19;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;22;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;23;4.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;27;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;03;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;06;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;07;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;09;25.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;10;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;22;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;23;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;03;31;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;06;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;07;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;09;17.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;10;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;22;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;03;31;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;02;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;07;6.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;09;2.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;30;3.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;03;31;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;07;21.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;09;14.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;30;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;03;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;05;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;06;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;07;2.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;08;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;09;3.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;14;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;19;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;22;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;23;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;26;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;27;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;28;3.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;29;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;03;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;05;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;08;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;09;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;10;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;12;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;14;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;19;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;23;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;25;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;27;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;28;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;29;9.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;03;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;03;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;03;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;03;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;03;04;0.0
