CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;24;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;25;3.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;26;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;27;7.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;28;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;29;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;30;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;05;31;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;01;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;02;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;03;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;08;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;10;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;12;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;14;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;16;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;18;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;19;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;20;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;21;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;22;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;23;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;24;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;25;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;26;20.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;27;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;28;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;29;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;30;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;05;31;16.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;01;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;02;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;08;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;14;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;19;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;22;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;23;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;24;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;25;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;26;37.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;27;33.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;29;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;30;30.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;05;31;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;01;7.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;02;7.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;08;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;14;1.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;15;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;19;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;22;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;23;8.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;24;2.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;25;2.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;26;21.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;27;16.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;28;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;29;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;30;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;05;31;2.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;04;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;05;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;08;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;11;12.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;14;14.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;17;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;18;3.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;19;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;24;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;25;6.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;26;19.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;27;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;05;31;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;01;20.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;02;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;06;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;08;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;11;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;14;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;18;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;19;5.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;20;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;22;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;23;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;24;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;25;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;26;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;27;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;29;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;30;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;05;31;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;01;5.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;02;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;14;2.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;17;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;19;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;20;3.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;23;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;26;9.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;27;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;29;2.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;30;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;05;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;02;1.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;14;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;16;1.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;20;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;23;0.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;24;1.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;26;5.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;27;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;30;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;05;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;02;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;11;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;19;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;23;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;24;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;25;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;26;5.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;27;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;30;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;01;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;02;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;12;6.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;15;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;16;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;17;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;18;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;19;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;20;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;21;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;22;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;23;6.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;24;3.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;30;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;31;3.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;10;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;11;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;12;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;17;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;18;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;23;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;10;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;11;2.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;12;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;13;0.0
