CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;1;29;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;1;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;1;31;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;1;1.7
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;2;0.9
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;3;19.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;4;2.9
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;5;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;6;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;7;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;8;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;9;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;10;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;11;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;12;0.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;13;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;14;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;15;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;16;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;17;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;18;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;19;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;20;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;21;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;22;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;23;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;24;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;25;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;26;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;27;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;28;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;29;0.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;30;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;1;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;1;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;2;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;3;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;4;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;5;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;6;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;7;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;8;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;9;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;11;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;12;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;16;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;17;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;26;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;29;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;1;31;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;1;1.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;2;22.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;3;28.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;4;27.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;5;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;6;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;7;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;8;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;9;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;10;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;11;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;12;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;13;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;14;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;15;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;16;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;17;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;18;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;19;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;20;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;21;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;22;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;23;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;24;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;25;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;26;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;27;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;28;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;29;5.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;30;2.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;1;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;1;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;2;17.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;3;20.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;4;18.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;5;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;6;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;7;1.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;8;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;9;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;11;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;29;7.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;30;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;1;31;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;1;5.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;2;24.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;3;13.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;4;31.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;5;2.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;6;6.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;7;1.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;8;3.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;9;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;10;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;11;9.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;12;1.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;13;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;14;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;15;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;16;2.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;17;1.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;18;0.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;19;0.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;20;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;21;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;22;3.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;23;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;24;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;25;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;26;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;28;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;29;15.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;30;4.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;1;31;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;1;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;2;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;3;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;4;2.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;5;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;6;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;7;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;8;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;9;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;11;3.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;16;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;26;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;30;2.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;1;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;1;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;2;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;3;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;4;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;5;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;6;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;7;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;8;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;9;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;11;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;29;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;1;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;1;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;2;1.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;3;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;4;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;5;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;7;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;8;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;9;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;1;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;1;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;2;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;3;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;4;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;5;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;7;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;8;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;9;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;11;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;16;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;22;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;29;8.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;1;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;1;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;2;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;3;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;4;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;5;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;6;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;7;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;8;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;9;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;15;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;16;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;17;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;21;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;22;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;27;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;28;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;30;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;1;31;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;1;1;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;1;2;2.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;1;3;4.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;1;4;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;1;5;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;1;6;0.0
