CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;2;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;2;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;2;28;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;1;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;2;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;3;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;4;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;5;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;6;5.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;7;1.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;8;16.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;9;0.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;10;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;11;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;12;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;13;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;14;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;15;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;16;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;17;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;18;2.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;19;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;20;1.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;21;1.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;22;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;23;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;24;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;25;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;26;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;27;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;2;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;1;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;2;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;4;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;5;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;6;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;7;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;8;7.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;9;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;11;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;20;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;2;28;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;1;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;2;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;3;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;4;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;5;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;6;3.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;7;6.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;8;22.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;9;4.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;10;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;11;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;12;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;13;3.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;14;8.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;15;8.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;2;16;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;1;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;2;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;3;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;4;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;5;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;6;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;7;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;8;3.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;9;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;13;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;14;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;15;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;16;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;17;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;18;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;19;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;20;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;21;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;2;28;3.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;1;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;2;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;3;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;4;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;5;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;6;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;7;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;8;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;9;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;14;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;18;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;20;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;21;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;2;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;1;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;2;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;3;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;4;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;5;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;6;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;7;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;8;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;9;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;13;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;20;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;21;1.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;2;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;1;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;2;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;4;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;5;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;6;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;7;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;8;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;9;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;20;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;21;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;2;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;1;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;2;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;3;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;4;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;5;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;6;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;7;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;8;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;9;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;13;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;14;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;15;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;16;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;17;11.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;18;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;2;28;2.9
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;1;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;2;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;3;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;4;4.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;5;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;6;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;7;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;8;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;9;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;10;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;11;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;12;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;13;1.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;14;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;15;1.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;16;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;17;10.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;18;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;19;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;20;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;21;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;22;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;23;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;24;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;25;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;26;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;27;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;2;28;4.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;1;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;2;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;4;2.1
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;5;0.1
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;6;0.9
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;7;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;8;2.2
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;9;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;11;0.2
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;12;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;13;3.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;14;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;15;0.6
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;16;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;18;2.2
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;19;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;20;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;21;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;22;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;23;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;25;0.3
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;26;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;27;0.9
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;2;28;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;1;4.9
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;2;0.1
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;3;1.9
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;4;4.6
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;5;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;6;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;7;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;8;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;9;10.1
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;10;0.2
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;11;0.1
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;12;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;13;1.7
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;14;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;15;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;16;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;17;5.3
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;18;12.2
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;19;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;20;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;21;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;22;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;23;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;24;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;25;3.3
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;26;0.0
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;27;0.9
550001;Guardia Marina ZaÃ±artu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;2;28;0.2
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;1;2.5
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;2;0.8
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;3;7.6
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;4;2.5
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;5;3.5
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;6;8.0
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;7;1.6
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;8;3.8
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;9;0.0
950001;C.M.A. Eduardo Frei Montalva, AntÃ¡rtica ;62&deg 11' 35'' S;45;2018;2;10;0.0
