CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;24;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;25;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;26;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;27;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;28;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;29;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2018;4;30;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;1;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;2;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;3;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;4;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;5;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;6;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;7;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;8;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;9;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;10;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;11;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;12;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;13;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;14;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;15;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;16;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;17;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;18;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;19;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;20;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;21;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;22;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;23;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;24;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;25;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;26;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;27;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;28;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;29;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2018;4;30;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;1;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;2;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;3;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;4;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;5;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;6;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;7;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;8;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;9;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;10;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;11;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;12;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;13;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;14;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;15;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;16;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;17;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;18;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;19;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;20;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;21;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;22;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;23;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;24;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;25;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;26;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;27;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;28;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;29;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2018;4;30;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;1;2.2
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;2;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;3;2.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;4;1.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;5;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;6;0.4
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;7;0.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;8;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;9;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;10;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;11;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;12;6.2
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;13;0.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;14;1.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;15;0.4
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;16;0.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;17;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;18;2.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;19;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;20;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;21;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;22;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;23;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;24;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;25;7.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;26;20.4
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;27;6.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;28;1.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;29;0.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2018;4;30;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;1;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;2;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;3;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;4;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;5;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;6;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;7;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;8;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;9;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;10;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;11;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;12;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;13;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;14;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;15;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;16;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;17;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;18;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;19;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;20;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;21;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;22;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;23;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;24;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;25;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;26;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;27;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;28;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;29;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2018;4;30;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;1;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;2;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;3;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;4;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;5;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;6;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;7;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;8;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;9;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;10;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;11;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;12;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;13;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;14;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;15;0.2
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;16;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;17;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;18;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;19;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;20;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;21;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;22;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;23;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;24;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;25;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;26;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;27;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;28;0.2
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;29;0.0
290004;La Florida, La Serena Ad.;29&deg 55' 3'' S;142;2018;4;30;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;1;0.5
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;2;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;3;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;4;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;5;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;6;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;7;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;8;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;9;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;10;0.7
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;11;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;12;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;13;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;14;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;15;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;16;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;17;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;18;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;19;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;20;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;21;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;22;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;23;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;24;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;25;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;26;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;27;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;28;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;29;0.0
330007;Rodelillo, Ad.;33&deg 4' 6'' S;330;2018;4;30;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;1;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;2;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;3;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;4;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;5;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;6;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;7;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;8;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;9;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;10;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;11;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;12;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;13;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;14;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;15;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;16;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;17;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;19;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;22;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;23;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;24;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;25;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;26;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;27;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;28;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;29;0.0
330019;Eulogio SÃ¡nchez, Tobalaba Ad.;33&deg 27' 19'' S;650;2018;4;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;1;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;2;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;3;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;4;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;5;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;6;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;7;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;8;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;9;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;10;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;11;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;12;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;13;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;14;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;15;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;16;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;17;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;18;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;19;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;20;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;21;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;22;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;23;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;24;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;25;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;4;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;4;1;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;4;2;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;4;3;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;4;4;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;4;5;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;4;6;0.0
