CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;10;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;10;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;10;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;10;29;1.8
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;10;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;10;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;29;3.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;10;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;08;1.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;15;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;16;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;29;10.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;10;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;02;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;07;3.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;11;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;12;10.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;13;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;14;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;15;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;16;7.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;17;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;19;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;22;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;23;12.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;25;7.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;26;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;28;7.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;29;9.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;30;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;10;31;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;07;10.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;08;3.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;23;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;28;4.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;29;15.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;10;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;07;18.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;08;4.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;16;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;17;44.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;18;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;23;16.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;28;7.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;29;9.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;10;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;07;14.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;08;2.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;15;1.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;16;4.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;17;24.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;23;2.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;28;7.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;29;3.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;30;2.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;10;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;07;15.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;08;3.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;16;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;17;27.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;23;13.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;28;6.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;29;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;10;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;01;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;02;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;07;8.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;08;7.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;09;2.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;14;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;15;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;16;26.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;17;6.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;23;27.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;24;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;25;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;27;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;28;1.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;29;7.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;10;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;01;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;02;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;07;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;08;7.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;09;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;14;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;15;6.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;16;27.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;17;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;20;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;23;10.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;24;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;25;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;26;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;27;6.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;28;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;29;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;30;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;10;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;01;2.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;06;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;07;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;08;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;09;2.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;13;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;14;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;15;10.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;16;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;17;6.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;18;5.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;20;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;23;6.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;24;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;25;0.6
