CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;18;2.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;19;1.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;20;6.5
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;21;1.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;22;2.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;23;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;24;4.5
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;25;25.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;26;0.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;27;0.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;28;3.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;29;26.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;6;30;2.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;1;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;2;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;3;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;4;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;5;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;6;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;7;17.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;8;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;9;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;10;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;11;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;14;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;15;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;16;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;17;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;18;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;19;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;20;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;21;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;22;20.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;24;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;25;29.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;26;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;27;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;28;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;29;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;6;30;11.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;1;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;2;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;3;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;4;1.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;5;5.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;6;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;7;24.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;8;14.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;9;3.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;10;2.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;11;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;12;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;13;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;14;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;15;2.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;16;34.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;17;40.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;18;30.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;19;1.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;20;13.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;21;22.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;22;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;23;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;24;2.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;25;22.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;26;11.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;27;19.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;28;13.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;29;22.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;6;30;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;1;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;2;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;3;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;4;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;5;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;6;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;8;20.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;9;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;10;8.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;12;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;14;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;15;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;16;41.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;17;50.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;18;24.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;19;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;20;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;21;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;24;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;25;15.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;26;16.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;27;30.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;28;41.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;6;29;32.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;1;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;2;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;3;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;4;2.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;5;12.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;6;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;7;33.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;8;8.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;9;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;10;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;11;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;12;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;13;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;14;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;15;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;16;40.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;17;21.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;18;26.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;19;6.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;20;13.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;21;34.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;22;0.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;23;1.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;24;7.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;25;10.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;26;16.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;27;30.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;28;48.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;29;6.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;6;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;1;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;2;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;3;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;4;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;5;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;6;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;7;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;8;2.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;9;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;15;2.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;16;18.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;17;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;18;15.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;19;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;20;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;21;3.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;25;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;26;8.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;27;34.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;28;41.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;29;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;6;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;1;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;2;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;3;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;4;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;5;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;6;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;7;7.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;8;3.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;9;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;16;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;17;5.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;18;6.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;20;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;21;4.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;25;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;26;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;27;24.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;28;27.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;29;11.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;6;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;1;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;3;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;4;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;5;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;6;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;7;2.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;8;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;17;1.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;18;1.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;21;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;26;3.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;27;22.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;28;21.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;6;29;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;1;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;3;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;4;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;5;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;6;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;7;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;8;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;17;5.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;18;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;19;8.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;20;4.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;21;8.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;25;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;26;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;27;40.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;28;30.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;6;29;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;1;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;3;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;4;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;5;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;6;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;7;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;8;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;10;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;11;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;13;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;14;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;17;13.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;18;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;19;9.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;20;4.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;21;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;22;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;24;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;25;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;26;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;27;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;28;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;6;29;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;1;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;2;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;3;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;4;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;5;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;6;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;7;8.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;8;8.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;9;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;10;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;11;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;12;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;13;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;14;2.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;15;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;16;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;17;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;18;1.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;19;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;20;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;21;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;22;2.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;23;2.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;24;1.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;25;11.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;26;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;27;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;28;3.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;29;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;6;30;0.6
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;1;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;3;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;4;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;5;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;6;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;7;10.5
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;8;7.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;10;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;11;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;6;12;0.0
