CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;07;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;07;27;2.1
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;07;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;07;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;07;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;07;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;01;4.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;04;6.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;05;34.4
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;06;0.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;27;1.4
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;07;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;01;7.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;02;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;03;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;04;15.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;05;6.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;06;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;13;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;24;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;27;1.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;07;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;01;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;02;9.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;03;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;04;23.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;05;15.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;06;5.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;13;3.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;14;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;15;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;16;5.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;17;3.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;18;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;19;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;21;5.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;26;3.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;27;4.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;28;11.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;29;2.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;30;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;07;31;1.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;01;5.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;03;0.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;04;33.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;05;17.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;06;6.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;08;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;11;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;21;2.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;23;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;24;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;07;31;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;01;15.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;02;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;03;17.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;04;9.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;05;11.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;06;28.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;07;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;12;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;13;2.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;14;1.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;21;4.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;25;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;29;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;07;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;01;12.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;03;28.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;04;15.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;05;29.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;06;11.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;12;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;13;3.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;14;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;15;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;21;4.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;22;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;07;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;01;13.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;02;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;03;16.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;04;11.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;05;14.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;06;7.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;07;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;14;2.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;21;4.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;27;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;07;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;02;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;03;2.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;04;4.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;05;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;06;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;07;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;09;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;11;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;12;8.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;13;4.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;14;11.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;15;2.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;16;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;20;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;21;14.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;23;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;24;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;25;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;26;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;29;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;07;31;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;01;6.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;03;11.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;04;7.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;05;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;06;8.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;10;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;11;11.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;12;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;13;19.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;14;11.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;15;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;20;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;21;7.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;29;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;07;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;01;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;03;2.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;04;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;05;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;06;9.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;10;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;11;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;12;24.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;13;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;14;3.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;15;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;20;5.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;21;0.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;22;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;25;0.0
