CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;5;29;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;5;30;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;5;31;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;1;3.7
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;2;13.4
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;3;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;4;0.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;5;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;6;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;7;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;8;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;9;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;10;2.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;11;1.6
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;12;14.7
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;13;4.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;14;3.9
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;15;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;16;20.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;17;6.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;18;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;19;4.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;20;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;21;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;22;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;23;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;24;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;25;20.6
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;26;0.1
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;27;29.4
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;28;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;29;7.9
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;30;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;5;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;1;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;2;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;3;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;4;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;5;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;6;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;7;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;8;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;9;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;10;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;11;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;12;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;13;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;14;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;16;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;17;13.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;19;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;25;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;26;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;27;21.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;28;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;29;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;5;31;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;1;4.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;2;15.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;3;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;4;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;5;0.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;6;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;7;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;8;0.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;9;1.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;10;4.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;11;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;12;3.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;13;17.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;14;1.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;15;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;16;6.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;17;4.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;18;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;19;6.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;20;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;21;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;22;0.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;23;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;24;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;25;23.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;26;1.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;27;32.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;28;1.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;29;6.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;30;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;5;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;1;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;2;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;3;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;4;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;5;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;6;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;7;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;8;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;9;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;10;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;13;24.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;16;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;17;6.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;19;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;21;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;22;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;23;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;24;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;25;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;26;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;27;33.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;28;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;29;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;30;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;5;31;0.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;1;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;2;12.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;3;0.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;4;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;6;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;7;0.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;8;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;9;2.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;10;11.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;11;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;12;15.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;13;5.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;14;3.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;15;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;16;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;17;1.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;18;0.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;19;14.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;20;1.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;21;5.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;22;2.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;23;5.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;25;37.4
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;26;15.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;27;20.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;28;8.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;29;8.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;30;0.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;5;31;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;1;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;2;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;3;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;4;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;5;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;6;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;7;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;8;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;9;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;10;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;12;16.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;13;4.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;14;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;16;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;17;4.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;18;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;19;2.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;20;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;21;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;22;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;23;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;24;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;25;19.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;26;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;27;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;28;0.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;29;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;30;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;5;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;1;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;2;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;3;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;4;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;5;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;6;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;7;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;8;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;9;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;12;11.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;13;4.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;16;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;17;2.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;23;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;24;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;25;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;26;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;27;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;28;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;5;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;1;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;2;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;3;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;4;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;6;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;7;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;8;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;9;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;13;13.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;14;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;16;1.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;17;1.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;25;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;5;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;1;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;2;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;3;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;4;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;6;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;7;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;8;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;9;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;10;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;13;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;16;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;17;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;23;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;27;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;5;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;1;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;2;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;3;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;4;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;6;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;7;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;8;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;9;13.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;10;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;11;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;16;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;17;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;22;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;23;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;24;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;27;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;28;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;29;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;5;31;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;1;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;2;7.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;3;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;4;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;5;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;6;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;7;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;8;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;9;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;10;15.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;11;2.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;12;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;5;13;0.0
