CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;3;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;3;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;3;31;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;1;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;2;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;3;6.1
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;4;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;5;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;6;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;7;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;8;20.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;9;4.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;10;1.9
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;11;14.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;12;0.4
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;13;5.4
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;14;7.1
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;15;43.5
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;16;43.9
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;17;0.1
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;18;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;19;0.2
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;20;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;21;10.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;22;18.7
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;23;0.3
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;24;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;25;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;26;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;27;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;28;2.4
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;29;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;30;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;3;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;1;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;2;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;3;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;4;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;5;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;6;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;7;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;8;25.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;9;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;10;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;11;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;12;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;13;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;14;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;15;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;16;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;17;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;18;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;19;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;21;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;22;29.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;23;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;27;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;28;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;30;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;3;31;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;1;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;2;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;3;1.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;4;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;5;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;6;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;7;11.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;8;37.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;9;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;10;12.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;11;22.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;12;0.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;13;35.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;14;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;15;22.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;16;1.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;17;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;18;0.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;19;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;20;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;21;9.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;22;13.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;23;2.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;24;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;25;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;26;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;27;22.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;28;1.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;29;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;30;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;3;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;1;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;2;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;4;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;5;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;6;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;7;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;8;32.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;9;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;11;21.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;12;2.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;13;18.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;14;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;15;16.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;16;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;18;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;19;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;21;16.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;22;7.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;23;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;25;3.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;26;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;27;25.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;28;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;3;29;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;2;0.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;3;20.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;4;1.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;5;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;6;1.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;7;24.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;8;8.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;9;1.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;11;2.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;12;11.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;13;40.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;14;3.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;15;15.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;16;12.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;17;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;18;3.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;19;15.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;20;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;21;23.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;22;21.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;23;2.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;25;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;26;2.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;27;10.4
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;28;4.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;3;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;1;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;2;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;3;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;4;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;5;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;6;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;7;6.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;8;7.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;9;3.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;10;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;11;9.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;12;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;13;13.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;14;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;15;14.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;16;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;19;7.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;21;13.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;22;2.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;23;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;25;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;27;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;28;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;29;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;3;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;1;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;2;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;3;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;4;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;5;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;6;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;7;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;8;6.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;9;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;10;4.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;11;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;13;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;15;9.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;19;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;21;12.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;22;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;23;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;27;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;28;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;29;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;3;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;1;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;2;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;4;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;5;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;6;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;7;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;8;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;9;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;13;4.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;15;5.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;19;1.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;21;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;3;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;1;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;2;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;4;0.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;5;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;6;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;7;5.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;8;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;9;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;11;5.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;12;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;13;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;14;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;15;8.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;18;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;19;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;21;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;22;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;27;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;28;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;3;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;1;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;2;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;3;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;4;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;5;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;6;15.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;7;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;8;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;9;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;11;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;12;5.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;13;5.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;14;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;15;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;16;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;18;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;22;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;23;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;26;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;27;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;28;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;29;5.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;30;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;3;31;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;1;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;2;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;3;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;4;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;5;2.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;6;8.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;7;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;8;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;9;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;10;0.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;11;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;12;0.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;13;0.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;14;1.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;15;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;3;16;0.4
