CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;08;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;08;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;08;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;08;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;08;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2018;08;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;06;3.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;28;0.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;08;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;06;13.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;22;4.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;23;4.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;08;31;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;01;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;02;2.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;05;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;06;13.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;09;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;11;4.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;12;9.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;16;7.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;17;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;21;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;22;6.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;23;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;27;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;28;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;29;7.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;30;43.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;08;31;1.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;02;0.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;05;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;06;15.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;13;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;17;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;22;7.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;23;2.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;24;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;27;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;28;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;08;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;02;8.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;04;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;05;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;06;15.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;11;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;12;9.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;13;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;16;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;17;2.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;22;16.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;23;9.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;26;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;27;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;29;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;30;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;08;31;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;02;8.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;05;6.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;06;12.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;12;5.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;16;1.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;17;1.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;22;15.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;23;4.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;08;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;02;7.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;04;2.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;05;11.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;06;16.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;12;13.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;16;5.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;17;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;22;21.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;23;9.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;28;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;29;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;30;3.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;08;31;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;02;7.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;04;11.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;05;22.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;06;16.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;08;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;09;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;10;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;12;6.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;13;2.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;14;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;16;2.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;17;5.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;18;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;19;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;20;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;22;13.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;23;6.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;25;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;26;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;27;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;28;6.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;08;31;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;02;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;03;7.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;04;35.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;05;79.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;06;42.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;07;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;09;9.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;11;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;12;13.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;13;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;16;6.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;17;4.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;18;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;20;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;22;24.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;23;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;24;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;25;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;26;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;27;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;28;20.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;29;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;02;8.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;03;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;04;37.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;05;41.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;06;39.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;09;5.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;11;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;12;9.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;13;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;16;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;17;5.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;18;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;22;29.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;23;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;24;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;25;0.3
