CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2018;11;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;22;0.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2018;11;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;01;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;03;1.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;08;19.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;09;2.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;10;2.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;11;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;12;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;14;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;15;4.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;21;2.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;29;7.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2018;11;30;5.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;01;4.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;02;2.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2018;11;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;01;16.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;02;13.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;09;36.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;10;19.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;12;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;16;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;21;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2018;11;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;01;6.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;02;1.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;04;2.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;09;13.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;10;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;11;4.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;14;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;16;0.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;20;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;21;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2018;11;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;01;12.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;02;4.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;04;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;09;48.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;10;1.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;11;22.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;14;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;16;6.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;21;6.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2018;11;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;01;12.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;02;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;03;1.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;04;2.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;05;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;08;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;09;7.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;10;14.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;11;1.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;14;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;16;4.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;17;3.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;21;4.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;29;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2018;11;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;01;13.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;02;33.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;03;19.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;04;5.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;08;13.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;09;3.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;10;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;11;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;13;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;14;3.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;16;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;17;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;19;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;20;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;21;14.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;11;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;01;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;02;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;03;16.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;04;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;08;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;09;8.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;10;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;11;9.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;14;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;16;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;17;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;20;6.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;21;13.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;29;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;11;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;01;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;03;24.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;04;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;05;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;08;18.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;09;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;10;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;11;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;13;0.2
