CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;16;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;17;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;18;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;19;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;20;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;21;21.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;22;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;23;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;24;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;25;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;26;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;27;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;28;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;29;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;09;30;7.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;01;100.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;02;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;03;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;05;28.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;06;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;10;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;15;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;16;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;17;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;18;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;19;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;20;30.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;21;34.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;22;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;23;21.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;24;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;25;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;26;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;27;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;28;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;29;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;09;30;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;01;11.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;02;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;03;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;04;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;05;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;06;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;07;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;09;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;10;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;11;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;15;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;16;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;17;4.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;18;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;19;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;20;25.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;21;18.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;22;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;23;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;24;7.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;26;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;27;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;28;2.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;29;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;09;30;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;01;32.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;02;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;03;56.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;04;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;05;13.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;06;8.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;07;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;09;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;10;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;11;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;12;2.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;13;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;14;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;18;1.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;19;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;20;33.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;21;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;22;17.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;23;11.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;24;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;25;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;09;30;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;01;29.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;02;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;03;46.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;05;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;06;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;10;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;11;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;12;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;15;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;16;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;17;2.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;18;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;19;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;20;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;21;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;22;5.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;23;0.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;24;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;27;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;28;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;29;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;09;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;01;5.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;03;34.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;05;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;10;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;16;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;17;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;19;4.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;20;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;21;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;22;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;24;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;27;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;28;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;29;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;09;30;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;03;19.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;19;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;20;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;23;24.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;24;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;09;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;02;26.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;03;22.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;10;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;19;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;20;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;23;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;24;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;09;30;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;03;7.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;05;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;10;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;11;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;13;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;14;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;18;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;20;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;09;30;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;01;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;03;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;05;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;10;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;11;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;13;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;14;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;16;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;17;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;20;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;29;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;09;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;04;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;05;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;06;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;10;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;11;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;13;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;14;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;09;30;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;02;2.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;03;0.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;04;3.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;05;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;08;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;09;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;10;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;11;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;12;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;14;4.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;15;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;16;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;17;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;18;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;19;0.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;20;1.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;21;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;22;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;23;12.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;24;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;25;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;26;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;09;27;0.0
