CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;12;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;12;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;12;28;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;12;29;24.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;12;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;12;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;09;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;13;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;14;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;15;24.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;16;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;19;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;20;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;21;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;22;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;24;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;25;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;26;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;27;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;28;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;29;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;12;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;03;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;13;27.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;14;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;15;67.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;16;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;19;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;20;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;21;24.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;22;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;24;5.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;25;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;27;5.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;28;40.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;29;15.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;12;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;13;13.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;14;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;15;66.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;16;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;19;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;20;7.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;21;18.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;22;4.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;25;14.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;27;7.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;28;36.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;12;29;15.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;09;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;13;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;14;12.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;15;32.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;16;4.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;17;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;18;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;19;20.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;20;22.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;21;40.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;22;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;23;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;24;10.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;25;7.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;26;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;27;22.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;28;17.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;29;9.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;30;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;12;31;0.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;13;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;14;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;15;27.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;19;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;20;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;21;20.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;22;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;24;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;25;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;26;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;27;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;28;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;29;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;12;31;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;14;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;15;11.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;19;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;20;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;21;9.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;25;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;28;4.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;29;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;12;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;15;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;17;6.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;19;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;20;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;21;2.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;25;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;28;1.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;12;29;0.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;14;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;15;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;17;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;19;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;20;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;21;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;22;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;25;28.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;12;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;01;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;05;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;06;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;09;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;10;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;11;4.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;13;9.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;14;3.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;15;15.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;17;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;19;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;24;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;28;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;29;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;30;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;12;31;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;01;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;03;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;04;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;06;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;08;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;11;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;13;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;14;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;15;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;17;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;18;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;19;12.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;20;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;25;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;26;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;27;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;28;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;29;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;12;31;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;03;3.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;06;9.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;10;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;11;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;14;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;15;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;19;24.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;20;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;12;25;0.0
