CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;02;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;03;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;05;7.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;07;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;08;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;09;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;12;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;13;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;14;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;15;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;18;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;19;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;20;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;21;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;22;19.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;23;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;24;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;26;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;27;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;28;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;07;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;01;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;02;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;03;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;04;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;05;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;08;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;09;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;12;7.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;13;29.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;14;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;15;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;16;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;17;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;18;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;19;26.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;20;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;21;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;22;36.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;23;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;24;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;26;49.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;27;23.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;28;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;29;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;07;31;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;07;25;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;07;26;72.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;07;27;18.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;07;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;07;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;07;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;01;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;02;24.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;03;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;04;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;05;18.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;06;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;07;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;08;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;09;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;10;1.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;11;14.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;12;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;13;16.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;14;15.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;15;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;16;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;18;48.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;19;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;20;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;21;14.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;23;103.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;24;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;25;22.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;26;68.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;27;20.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;28;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;29;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;07;31;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;02;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;03;14.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;05;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;08;3.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;09;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;10;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;11;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;12;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;13;25.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;17;3.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;18;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;19;1.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;20;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;21;46.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;22;9.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;23;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;24;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;25;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;26;82.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;27;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;07;31;0.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;02;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;03;2.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;05;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;11;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;12;4.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;13;26.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;18;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;20;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;21;13.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;22;5.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;23;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;24;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;25;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;26;22.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;27;4.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;07;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;03;3.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;13;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;20;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;21;3.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;24;5.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;26;18.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;27;2.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;07;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;02;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;03;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;06;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;09;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;10;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;11;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;12;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;13;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;14;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;17;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;18;2.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;19;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;20;5.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;21;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;23;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;24;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;26;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;27;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;07;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;01;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;02;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;05;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;06;5.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;08;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;09;6.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;10;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;12;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;13;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;18;6.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;19;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;20;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;21;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;23;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;26;10.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;27;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;07;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;05;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;09;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;18;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;20;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;21;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;23;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;26;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;29;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;07;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;02;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;05;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;18;9.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;20;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;21;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;23;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;24;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;26;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;07;31;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;02;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;03;1.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;05;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;09;0.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;10;0.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;07;11;0.0
