CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;01;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;01;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;01;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;01;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;01;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;01;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;01;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;01;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;02;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;08;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;01;31;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;08;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;09;3.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;01;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;08;4.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;01;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;08;7.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;01;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;08;1.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;01;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;02;1.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;03;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;07;9.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;08;11.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;09;2.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;12;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;01;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;02;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;03;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;06;2.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;07;6.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;08;16.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;24;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;01;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;02;12.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;03;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;06;7.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;07;11.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;08;28.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;09;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;23;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;25;0.0
